7.594125621830299,2.180406280499988,2.6485203,-1.3122363,0.1568091,2.8791395,-0.6133592
7.603769621830299,2.182964980499988,2.6462041,-1.3106677,0.1576124,2.8891365,-0.6128226
7.6134043218302985,2.1855374804999883,2.6438880,-1.3090919,0.1584201,2.8991335,-0.6122859
7.623029921830299,2.1881238804999876,2.6415718,-1.3075089,0.1592323,2.9091305,-0.5966207
7.632704721830299,2.1907399804999876,2.6393129,-1.3059091,0.1600060,2.9191275,-0.5941305
7.6423778218303,2.1933721804999884,2.6370615,-1.3043012,0.1607786,2.9291245,-0.5936234
7.652041321830299,2.196018580499988,2.6348102,-1.3026865,0.1615559,2.9391216,-0.5931164
7.661695221830299,2.1986791804999877,2.6325588,-1.3010648,0.1623377,2.9491186,-0.5926094
7.671339421830298,2.201353980499988,2.6303074,-1.2994361,0.1631242,2.9591156,-0.5921024
7.6809738218303,2.204042980499988,2.6280561,-1.2978005,0.1639154,2.9691126,-0.5915954
7.690598421830299,2.2067462804999884,2.6258047,-1.2961578,0.1647112,2.9791096,-0.5910884
7.700213221830299,2.2094637804999877,2.6235533,-1.2945082,0.1655118,2.9891066,-0.5905813
7.7098179218302985,2.2121957804999877,2.6213020,-1.2928514,0.1663171,2.9991036,-0.5900743
7.719412621830299,2.2149419804999884,2.6190506,-1.2911875,0.1671271,3.0091006,-0.5895673
7.7289972218303,2.217702680499988,2.6167992,-1.2895165,0.1679419,3.0190976,-0.5890603
7.738571521830298,2.2204778804999883,2.6145479,-1.2878383,0.1687615,3.0290947,-0.5851884
7.748148721830299,2.223271280499988,2.6123094,-1.2861506,0.1695761,3.0390917,-0.5696341
7.7577739218302995,2.226096380499988,2.6101285,-1.2844456,0.1703514,3.0490887,-0.5691583
7.7673885218302985,2.2289362804999877,2.6079477,-1.2827339,0.1711317,3.0590857,-0.5686826
7.776992421830299,2.231790980499988,2.6057669,-1.2810154,0.1719171,3.0690827,-0.5682068
7.786585721830299,2.234660380499988,2.6035860,-1.2792900,0.1727074,3.0790797,-0.5677311
7.7961681218302985,2.2375446804999877,2.6014052,-1.2775577,0.1735027,3.0890767,-0.5672553
7.8057397218302995,2.2404438804999884,2.5992244,-1.2758185,0.1743032,3.0990737,-0.5667796
7.815300421830299,2.243357880499988,2.5970435,-1.2740723,0.1751087,3.1090708,-0.5663038
7.824850121830298,2.246286880499988,2.5948627,-1.2723192,0.1759193,3.1190678,-0.5658281
7.834388621830299,2.249230780499988,2.5926818,-1.2705590,0.1767351,3.1290648,-0.5653524
7.843916121830299,2.2521896804999884,2.5905010,-1.2687917,0.1775560,3.1390618,-0.5648766
7.8534322218303,2.255163480499988,2.5883202,-1.2670174,0.1783822,3.1490588,-0.5644009
7.862937121830299,2.258152380499988,2.5861393,-1.2652359,0.1792135,3.1590558,-0.5527493
7.872474621830299,2.261170380499988,2.5840017,-1.2634390,0.1800166,3.1690528,-0.5440449
7.882033021830299,2.2642138804999883,2.5818961,-1.2616293,0.1808003,3.1790498,-0.5436014
7.891579621830299,2.267272680499988,2.5797904,-1.2598129,0.1815894,3.1890469,-0.5431579
7.9011145218303,2.2703468804999885,2.5776848,-1.2579897,0.1823839,3.1990439,-0.5427144
7.910637521830299,2.2734364804999885,2.5755791,-1.2561597,0.1831838,3.2090409,-0.5422708
7.920148521830299,2.276541480499988,2.5734734,-1.2543230,0.1839891,3.2190379,-0.5418273
7.929647521830299,2.2796618804999884,2.5713678,-1.2524793,0.1847999,3.2290349,-0.5413838
7.939134421830299,2.2827977804999877,2.5692621,-1.2506288,0.1856162,3.2390319,-0.5409403
7.948609121830299,2.2859490804999885,2.5671564,-1.2487713,0.1864381,3.2490289,-0.5404968
7.9580716218303,2.2891159804999877,2.5650508,-1.2469068,0.1872655,3.2590259,-0.5400533
7.967521721830299,2.2922982804999883,2.5629451,-1.2450353,0.1880984,3.2690230,-0.5396097
7.9769594218302995,2.2954961804999883,2.5608394,-1.2431568,0.1889370,3.2790200,-0.5377818
7.986390221830299,2.2987115804999885,2.5587392,-1.2412701,0.1897770,3.2890170,-0.5185670
7.995884221830298,2.301968580499988,2.5567123,-1.2393613,0.1905656,3.2990140,-0.5181561
8.005365321830299,2.3052413804999885,2.5546855,-1.2374459,0.1913599,3.3090110,-0.5177452
8.0148334218303,2.3085301804999885,2.5526586,-1.2355239,0.1921600,3.3190080,-0.5173342
8.024288521830298,2.3118347804999884,2.5506318,-1.2335952,0.1929659,3.3290050,-0.5169233
8.033730521830298,2.315155380499988,2.5486049,-1.2316598,0.1937777,3.3390020,-0.5165124
8.0431594218303,2.318491780499988,2.5465781,-1.2297176,0.1945953,3.3489990,-0.5161014
8.052574921830299,2.321844180499988,2.5445512,-1.2277686,0.1954188,3.3589961,-0.5156905
8.0619771218303,2.325212580499988,2.5425244,-1.2258127,0.1962482,3.3689931,-0.5152796
8.0713659218303,2.3285968804999877,2.5404976,-1.2238500,0.1970836,3.3789901,-0.5148686
8.0807412218303,2.3319970804999883,2.5384707,-1.2218803,0.1979249,3.3889871,-0.5144577
8.090103021830299,2.335413380499988,2.5364439,-1.2199037,0.1987722,3.3989841,-0.5140468
8.0994510218303,2.338845680499988,2.5344170,-1.2179200,0.1996256,3.4089811,-0.4998004
8.108842921830298,2.342315280499988,2.5324448,-1.2159171,0.2004425,3.4189781,-0.4925794
8.118249221830299,2.3458117804999885,2.5304995,-1.2139016,0.2012446,3.4289751,-0.4922009
8.1276414218303,2.349324580499988,2.5285543,-1.2118796,0.2020529,3.4389722,-0.4918224
8.137019321830298,2.3528536804999884,2.5266091,-1.2098509,0.2028673,3.4489692,-0.4914439
8.146382921830298,2.356399180499988,2.5246638,-1.2078157,0.2036880,3.4589662,-0.4910653
8.1557321218303,2.359960980499988,2.5227186,-1.2057737,0.2045149,3.4689632,-0.4906868
8.1650668218303,2.3635391804999877,2.5207733,-1.2037250,0.2053481,3.4789602,-0.4903083
8.1743869218303,2.367133680499988,2.5188281,-1.2016695,0.2061877,3.4889572,-0.4899298
8.1836924218303,2.370744680499988,2.5168829,-1.1996072,0.2070336,3.4989542,-0.4895513
8.192983121830299,2.374371980499988,2.5149376,-1.1975381,0.2078859,3.5089512,-0.4891728
8.202259121830298,2.3780156804999883,2.5129924,-1.1954620,0.2087445,3.5189483,-0.4887943
8.211520121830299,2.3816757804999877,2.5110471,-1.1933790,0.2096097,3.5289453,-0.4803634
8.2208009218303,2.3853661804999877,2.5091340,-1.1912813,0.2104564,3.5389423,-0.4670473
8.2301222218303,2.389095380499988,2.5072725,-1.1891643,0.2112696,3.5489393,-0.4667006
8.239428121830299,2.3928413804999877,2.5054109,-1.1870408,0.2120893,3.5589363,-0.4663540
8.248718521830298,2.396604080499988,2.5035494,-1.1849108,0.2129157,3.5689333,-0.4660074
8.257993321830298,2.4003835804999882,2.5016879,-1.1827742,0.2137487,3.5789303,-0.4656607
8.2672524218303,2.4041797804999883,2.4998264,-1.1806310,0.2145884,3.5889273,-0.4653141
8.2764957218303,2.407992680499988,2.4979648,-1.1784812,0.2154347,3.5989243,-0.4649675
8.2857231218303,2.4118222804999885,2.4961033,-1.1763246,0.2162879,3.6089214,-0.4646208
8.294934621830299,2.415668680499988,2.4942418,-1.1741613,0.2171478,3.6189184,-0.4642742
8.3041301218303,2.4195317804999883,2.4923803,-1.1719911,0.2180145,3.6289154,-0.4639276
8.313309521830298,2.4234115804999883,2.4905187,-1.1698141,0.2188881,3.6389124,-0.4635810
8.322472721830298,2.4273081804999883,2.4886572,-1.1676302,0.2197685,3.6489094,-0.4586404
8.331640221830298,2.4312301804999885,2.4868142,-1.1654344,0.2206416,3.6589064,-0.4416767
8.340865221830299,2.435201080499988,2.4850380,-1.1632143,0.2214699,3.6689034,-0.4413611
8.3500735218303,2.4391889804999884,2.4832618,-1.1609877,0.2223053,3.6789004,-0.4410456
8.3592650218303,2.443193980499988,2.4814856,-1.1587546,0.2231476,3.6888975,-0.4407300
8.368439421830299,2.447216080499988,2.4797095,-1.1565150,0.2239971,3.6988945,-0.4404144
8.3775969218303,2.4512550804999877,2.4779333,-1.1542689,0.2248537,3.7088915,-0.4400988
8.386737221830298,2.4553111804999883,2.4761571,-1.1520160,0.2257174,3.7188885,-0.4397833
8.395860321830298,2.459384380499988,2.4743809,-1.1497565,0.2265884,3.7288855,-0.4394677
8.404966121830299,2.463474480499988,2.4726047,-1.1474903,0.2274665,3.7388825,-0.4391521
8.4140546218303,2.467581680499988,2.4708286,-1.1452173,0.2283519,3.7488795,-0.4388365
8.423125521830299,2.4717058804999876,2.4690524,-1.1429374,0.2292447,3.7588765,-0.4385210
8.4321789218303,2.4758469804999876,2.4672762,-1.1406507,0.2301447,3.7688736,-0.4344773
8.4412319218303,2.4800130804999885,2.4655152,-1.1383526,0.2310405,3.7788706,-0.4165267
8.450348421830299,2.484233880499988,2.4638257,-1.1360273,0.2318887,3.7888676,-0.4162412
8.459446621830299,2.488472080499988,2.4621362,-1.1336956,0.2327443,3.7988646,-0.4159556
8.4685266218303,2.492727580499988,2.4604467,-1.1313574,0.2336074,3.8088616,-0.4156701
8.477588221830299,2.497000380499988,2.4587572,-1.1290126,0.2344781,3.8188586,-0.4153846
8.486631321830298,2.501290380499988,2.4570677,-1.1266613,0.2353564,3.8288556,-0.4150991
8.495655921830298,2.505597780499988,2.4553782,-1.1243034,0.2362423,3.8388526,-0.4148136
8.504661921830298,2.509922280499988,2.4536888,-1.1219387,0.2371358,3.8488497,-0.4145280
8.5136491218303,2.5142640804999883,2.4519993,-1.1195674,0.2380371,3.8588467,-0.4142425
8.5226176218303,2.518623180499988,2.4503098,-1.1171892,0.2389461,3.8688437,-0.4139570
8.5315671218303,2.522999380499988,2.4486203,-1.1148042,0.2398629,3.8788407,-0.4136715
8.540497721830299,2.527392780499988,2.4469308,-1.1124124,0.2407876,3.8888377,-0.4077384
8.5494360218303,2.531816680499988,2.4452644,-1.1100063,0.2417025,3.8988347,-0.3916015
8.5584302218303,2.536295280499988,2.4436629,-1.1075734,0.2425757,3.9088317,-0.3913449
8.5674048218303,2.5407914804999883,2.4420614,-1.1051340,0.2434568,3.9188287,-0.3910884
8.5763596218303,2.545305180499988,2.4404599,-1.1026882,0.2443459,3.9288257,-0.3908318
8.5852945218303,2.549836380499988,2.4388584,-1.1002358,0.2452431,3.9388228,-0.3905753
8.5942095218303,2.554384980499988,2.4372569,-1.0977768,0.2461484,3.9488198,-0.3903187
8.603104421830299,2.558950980499988,2.4356553,-1.0953111,0.2470619,3.9588168,-0.3900621
8.6119793218303,2.563534380499988,2.4340538,-1.0928388,0.2479835,3.9688138,-0.3898056
8.620833921830299,2.5681350804999883,2.4324523,-1.0903596,0.2489134,3.9788108,-0.3895490
8.629668221830299,2.572753180499988,2.4308508,-1.0878737,0.2498515,3.9888078,-0.3892924
8.638482121830299,2.577388680499988,2.4292493,-1.0853808,0.2507980,3.9988048,-0.3890359
8.6472756218303,2.582041380499988,2.4276478,-1.0828810,0.2517529,4.0088018,-0.3782451
8.656099621830299,2.586738680499988,2.4260897,-1.0803596,0.2526833,4.0187989,-0.3668560
8.664956821830298,2.591482480499988,2.4245775,-1.0778162,0.2535875,4.0287959,-0.3666272
8.673792821830299,2.596243780499988,2.4230654,-1.0752663,0.2545002,4.0387929,-0.3663985
8.6826074218303,2.601022780499988,2.4215532,-1.0727099,0.2554214,4.0487899,-0.3661698
8.691400621830299,2.6058193804999883,2.4200411,-1.0701469,0.2563512,4.0587869,-0.3659411
8.700172421830299,2.610633380499988,2.4185289,-1.0675772,0.2572897,4.0687839,-0.3657123
8.7089225218303,2.615464980499988,2.4170168,-1.0650007,0.2582369,4.0787809,-0.3654836
8.717650921830298,2.620313880499988,2.4155046,-1.0624175,0.2591928,4.0887779,-0.3652549
8.7263576218303,2.6251803804999883,2.4139925,-1.0598274,0.2601576,4.0987750,-0.3650262
8.7350423218303,2.630064080499988,2.4124803,-1.0572304,0.2611312,4.1087720,-0.3647974
8.743705221830298,2.634965280499988,2.4109682,-1.0546264,0.2621137,4.1187690,-0.3645687
8.752346021830299,2.639883680499988,2.4094560,-1.0520154,0.2631052,4.1287660,-0.3457190
8.761056421830299,2.644872180499988,2.4080212,-1.0493697,0.2640481,4.1387630,-0.3422001
8.769760421830298,2.649887680499988,2.4066001,-1.0467124,0.2649898,4.1487600,-0.3419981
8.7784416218303,2.654920780499988,2.4051790,-1.0440486,0.2659406,4.1587570,-0.3417961
8.787099721830298,2.659971480499988,2.4037579,-1.0413781,0.2669006,4.1687540,-0.3415941
8.795734921830299,2.665039680499988,2.4023369,-1.0387009,0.2678698,4.1787510,-0.3413921
8.804346921830298,2.670125380499988,2.4009158,-1.0360169,0.2688482,4.1887481,-0.3411900
8.812935621830299,2.675228680499988,2.3994947,-1.0333260,0.2698359,4.1987451,-0.3409880
8.821501121830298,2.680349280499988,2.3980736,-1.0306283,0.2708331,4.2087421,-0.3407860
8.830043121830299,2.685487280499988,2.3966526,-1.0279235,0.2718396,4.2187391,-0.3405840
8.8385616218303,2.690642580499988,2.3952315,-1.0252117,0.2728557,4.2287361,-0.3403820
8.8470566218303,2.695815280499988,2.3938104,-1.0224929,0.2738813,4.2387331,-0.3322262
8.8555673218303,2.701029380499988,2.3924226,-1.0197542,0.2748923,4.2487301,-0.3176755
8.864125021830299,2.706304780499988,2.3910947,-1.0169857,0.2758694,4.2587271,-0.3174992
8.872658321830299,2.711597780499988,2.3897669,-1.0142106,0.2768562,4.2687242,-0.3173228
8.881167021830299,2.7169082804999882,2.3884391,-1.0114288,0.2778526,4.2787212,-0.3171464
8.8896510218303,2.722236380499988,2.3871113,-1.0086401,0.2788589,4.2887182,-0.3169701
8.898110321830298,2.7275818804999883,2.3857835,-1.0058446,0.2798751,4.2987152,-0.3167937
8.906544721830299,2.732944780499988,2.3844557,-1.0030421,0.2809012,4.3087122,-0.3166174
8.914954121830299,2.7383249804999883,2.3831279,-1.0002327,0.2819372,4.3187092,-0.3164410
8.923338621830299,2.7437224804999882,2.3818001,-0.9974161,0.2829834,4.3287062,-0.3162646
8.931697921830299,2.7491372804999883,2.3804722,-0.9945924,0.2840396,4.3387032,-0.3160883
8.940032021830298,2.754569180499988,2.3791444,-0.9917615,0.2851061,4.3487003,-0.3156312
8.948342221830298,2.760019180499988,2.3778178,-0.9889228,0.2861819,4.3586973,-0.2928621
8.9567382218303,2.765559780499988,2.3765862,-0.9860388,0.2872015,4.3686943,-0.2927103
8.965107921830299,2.771117880499988,2.3753546,-0.9831481,0.2882314,4.3786913,-0.2925586
8.9734514218303,2.7766933804999883,2.3741230,-0.9802505,0.2892717,4.3886883,-0.2924069
8.981768521830299,2.782286180499988,2.3728914,-0.9773460,0.2903224,4.3986853,-0.2922552
8.9900591218303,2.787896380499988,2.3716598,-0.9744344,0.2913836,4.4086823,-0.2921034
8.998323321830298,2.793523780499988,2.3704282,-0.9715158,0.2924555,4.4186793,-0.2919517
9.006560821830298,2.799168280499988,2.3691966,-0.9685900,0.2935379,4.4286764,-0.2918000
9.014771621830299,2.804829980499988,2.3679651,-0.9656569,0.2946312,4.4386734,-0.2916482
9.022955521830298,2.810508680499988,2.3667335,-0.9627166,0.2957352,4.4486704,-0.2914965
9.0311126218303,2.816204380499988,2.3655019,-0.9597688,0.2968501,4.4586674,-0.2913448
9.039242721830298,2.821916980499988,2.3642703,-0.9568136,0.2979760,4.4686644,-0.2717196
9.0474393218303,2.827712880499988,2.3631211,-0.9538168,0.2990608,4.4786614,-0.2673261
9.0556285218303,2.8335405804999882,2.3619899,-0.9508055,0.3001453,4.4886584,-0.2671981
9.0637897218303,2.839385380499988,2.3608587,-0.9477870,0.3012408,4.4986554,-0.2670701
9.071922821830299,2.845247380499988,2.3597275,-0.9447614,0.3023475,4.5086524,-0.2669421
9.080027621830299,2.8511263804999882,2.3585964,-0.9417286,0.3034654,4.5186495,-0.2668142
9.0881042218303,2.857022380499988,2.3574652,-0.9386884,0.3045946,4.5286465,-0.2666862
9.0961523218303,2.862935280499988,2.3563340,-0.9356408,0.3057352,4.5386435,-0.2665582
9.104172021830298,2.868864980499988,2.3552028,-0.9325857,0.3068874,4.5486405,-0.2664302
9.1121631218303,2.874811480499988,2.3540717,-0.9295230,0.3080510,4.5586375,-0.2663022
9.120125621830299,2.880774680499988,2.3529405,-0.9264527,0.3092263,4.5686345,-0.2661742
9.1280593218303,2.886754580499988,2.3518093,-0.9233747,0.3104133,4.5786315,-0.2462455
9.136054421830298,2.892819680499988,2.3507624,-0.9202538,0.3115733,4.5886285,-0.2406886
9.144044721830298,2.898920580499988,2.3497386,-0.9171157,0.3127343,4.5986256,-0.2405837
9.1520051218303,2.905038280499988,2.3487148,-0.9139700,0.3139073,4.6086226,-0.2404789
9.159935521830299,2.911172880499988,2.3476910,-0.9108168,0.3150924,4.6186196,-0.2403741
9.1678359218303,2.917324180499988,2.3466672,-0.9076559,0.3162896,4.6286166,-0.2402692
9.1757062218303,2.923492080499988,2.3456434,-0.9044872,0.3174990,4.6386136,-0.2401644
9.183546221830298,2.9296765804999882,2.3446196,-0.9013107,0.3187207,4.6486106,-0.2400595
9.1913558218303,2.935877580499988,2.3435958,-0.8981262,0.3199547,4.6586076,-0.2399547
9.199135121830299,2.942094880499988,2.3425720,-0.8949337,0.3212013,4.6686046,-0.2398498
9.206883921830299,2.948328580499988,2.3415482,-0.8917332,0.3224605,4.6786017,-0.2397450
9.214602021830299,2.954578480499988,2.3405244,-0.8885244,0.3237323,4.6885987,-0.2158423
9.2223942218303,2.960930180499988,2.3396023,-0.8852647,0.3247413,4.6985957,-0.2133088
9.230165621830299,2.967307180499988,2.3386907,-0.8819952,0.3257329,4.7085927,-0.2132257
9.2379052218303,2.973700580499988,2.3377791,-0.8787202,0.3267354,4.7185897,-0.2131426
9.245612921830299,2.980110380499988,2.3368674,-0.8754397,0.3277491,4.7285867,-0.2130594
9.253288721830298,2.986536380499988,2.3359558,-0.8721536,0.3287739,4.7385837,-0.2129763
9.260932521830298,2.992978380499988,2.3350442,-0.8688619,0.3298100,4.7485807,-0.2128932
9.268544321830298,2.999436480499988,2.3341325,-0.8655644,0.3308574,4.7585777,-0.2128100
9.2761239218303,3.005910380499988,2.3332209,-0.8622611,0.3319164,4.7685748,-0.2127269
9.2836713218303,3.012400080499988,2.3323092,-0.8589520,0.3329870,4.7785718,-0.2126438
9.2911864218303,3.018905380499988,2.3313976,-0.8556368,0.3340692,4.7885688,-0.2087164
9.2986913218303,3.025445580499988,2.3305025,-0.8523058,0.3351614,4.7985658,-0.1923126
9.306256721830298,3.032083480499988,2.3296774,-0.8489270,0.3362574,4.8085628,-0.1922445
9.3137887218303,3.0387370804999883,2.3288523,-0.8455421,0.3373651,4.8185598,-0.1921764
9.321287121830299,3.0454063804999882,2.3280272,-0.8421510,0.3384846,4.8285568,-0.1921083
9.328751821830298,3.052091280499988,2.3272021,-0.8387535,0.3396160,4.8385538,-0.1920402
9.336182721830298,3.058791680499988,2.3263770,-0.8353497,0.3407593,4.8485509,-0.1919721
9.3435799218303,3.065507480499988,2.3255519,-0.8319394,0.3419148,4.8585479,-0.1919040
9.350943221830299,3.072238380499988,2.3247268,-0.8285226,0.3430825,4.8685449,-0.1918359
9.3582725218303,3.078984480499988,2.3239017,-0.8250992,0.3442626,4.8785419,-0.1917678
9.365567921830298,3.0857455804999883,2.3230766,-0.8216690,0.3454550,4.8885389,-0.1916997
9.3728291218303,3.092521580499988,2.3222515,-0.8182321,0.3466601,4.8985359,-0.1841177
9.3801293218303,3.099381380499988,2.3214587,-0.8147533,0.3478714,4.9085329,-0.1797927
9.3874359218303,3.106295280499988,2.3206844,-0.8112479,0.3490915,4.9185299,-0.1797328
9.394707121830299,3.113224280499988,2.3199100,-0.8077354,0.3503241,4.9285270,-0.1796728
9.4019428218303,3.120168180499988,2.3191356,-0.8042159,0.3515693,4.9385240,-0.1796128
9.4091430218303,3.127126880499988,2.3183612,-0.8006893,0.3528272,4.9485210,-0.1795528
9.416307521830298,3.134100180499988,2.3175869,-0.7971554,0.3540979,4.9585180,-0.1794928
9.4234364218303,3.141087980499988,2.3168125,-0.7936142,0.3553816,4.9685150,-0.1794328
9.430529521830298,3.148090280499988,2.3160381,-0.7900656,0.3566783,4.9785120,-0.1793728
9.4375868218303,3.155106880499988,2.3152637,-0.7865096,0.3579882,4.9885090,-0.1793129
9.444608221830299,3.162137680499988,2.3144893,-0.7829459,0.3593113,4.9985060,-0.1771766
9.4516220218303,3.169211280499988,2.3137239,-0.7793600,0.3606451,5.0085031,-0.1709123
9.4586839218303,3.176384980499988,2.3129853,-0.7757229,0.3619836,5.0185001,-0.1708577
9.4657085218303,3.183572980499988,2.3122468,-0.7720780,0.3633352,5.0284971,-0.1708031
9.472695721830299,3.190775180499988,2.3115082,-0.7684252,0.3647000,5.0384941,-0.1707486
9.4796455218303,3.197991380499988,2.3107696,-0.7647645,0.3660780,5.0484911,-0.1706940
