3.130895921830299,4.873356080499988,2.3354746,1.9978278,0.5659419,15.2631765,-0.9129241
3.1218155218302988,4.869193180499988,2.3315641,2.0034761,0.5649696,15.2731720,-0.9285444
3.112756221830299,4.864977980499988,2.3275800,2.0091170,0.5641131,15.2831676,-0.9436777
3.1037185218302987,4.860710580499989,2.3235240,2.0147512,0.5633721,15.2931631,-0.9583258
3.094703221830299,4.856391580499988,2.3193977,2.0203797,0.5627464,15.3031586,-0.9724908
3.0857108218302987,4.852021180499988,2.3152029,2.0260035,0.5622356,15.3131542,-0.9861744
3.076742221830299,4.847599780499988,2.3109413,2.0316234,0.5618397,15.3231497,-0.9993786
3.067797921830299,4.843127780499988,2.3066147,2.0372402,0.5615585,15.3331452,-1.0121050
3.058878521830299,4.838605480499988,2.3022246,2.0428551,0.5613920,15.3431408,-1.0243553
3.049984921830299,4.834033180499988,2.2977729,2.0484687,0.5613400,15.3531363,-1.0361313
3.041117521830299,4.829411380499988,2.2932612,2.0540821,0.5614026,15.3631318,-1.0474132
3.0322715218302987,4.824737280499988,2.2886913,2.0596991,0.5612234,15.3731273,-1.0600708
3.023441821830299,4.820008180499988,2.2840569,2.0653166,0.5604518,15.3831229,-1.0759966
3.0146406218302992,4.815230580499988,2.2793433,2.0709259,0.5598256,15.3931184,-1.0913127
3.005868621830299,4.810404980499988,2.2745525,2.0765282,0.5593448,15.4031139,-1.1060203
2.9971265218302987,4.805531880499988,2.2696869,2.0821246,0.5590097,15.4131095,-1.1201210
2.988415221830299,4.8006118804999875,2.2647486,2.0877163,0.5588206,15.4231050,-1.1336157
2.979735321830299,4.795645380499988,2.2597398,2.0933043,0.5587777,15.4331005,-1.1465053
2.971087521830299,4.790632880499988,2.2546628,2.0988900,0.5588817,15.4430961,-1.1587908
2.9624726218302992,4.785575080499989,2.2495197,2.1044743,0.5591330,15.4530916,-1.1704725
2.953891321830299,4.780472280499988,2.2443128,2.1100584,0.5595324,15.4630871,-1.1815507
2.945344421830299,4.775325080499988,2.2390443,2.1156436,0.5600806,15.4730827,-1.1920254
2.936832621830299,4.770134080499988,2.2337165,2.1212309,0.5607785,15.4830782,-1.2018884
2.928344521830299,4.764892080499989,2.2283318,2.1268294,0.5614839,15.4930737,-1.2118159
2.919815721830299,4.759558580499988,2.2228893,2.1324770,0.5614365,15.5030693,-1.2256606
2.911325121830299,4.754181980499988,2.2173711,2.1381199,0.5615688,15.5130648,-1.2387746
2.902873421830299,4.748762980499988,2.2117799,2.1437593,0.5618822,15.5230603,-1.2511569
2.8944615218302987,4.743302380499988,2.2061184,2.1493967,0.5623779,15.5330559,-1.2628063
2.886090121830299,4.737800680499988,2.2003894,2.1550335,0.5630575,15.5430514,-1.2737211
2.877760121830299,4.732258780499988,2.1945957,2.1606711,0.5639228,15.5530469,-1.2838992
2.8694724218302987,4.726677280499988,2.1887403,2.1663110,0.5649756,15.5630424,-1.2933378
2.8612276218302988,4.721056880499988,2.1828259,2.1719545,0.5662180,15.5730380,-1.3020340
2.853026621830299,4.715398180499988,2.1768555,2.1776032,0.5676523,15.5830335,-1.3099839
2.844870221830299,4.709701980499988,2.1708320,2.1832584,0.5692809,15.5930290,-1.3171832
2.836759221830299,4.7039689804999885,2.1647586,2.1889217,0.5711064,15.6030246,-1.3236230
2.828682521830299,4.6981910804999885,2.1586383,2.1946031,0.5730559,15.6130201,-1.3296050
2.820491321830299,4.692259980499988,2.1524728,2.2004039,0.5741896,15.6230156,-1.3395941
2.812350021830299,4.686292780499988,2.1462430,2.2062065,0.5755507,15.6330112,-1.3487110
2.804259721830299,4.680290380499988,2.1399525,2.2120123,0.5771427,15.6430067,-1.3569489
2.796221021830299,4.674253580499988,2.1336049,2.2178234,0.5789693,15.6530022,-1.3642998
2.788234921830299,4.6681832804999885,2.1272038,2.2236413,0.5810348,15.6629978,-1.3707548
2.780302321830299,4.662080580499988,2.1207530,2.2294679,0.5833434,15.6729933,-1.3763042
2.772424021830299,4.655946080499988,2.1142563,2.2353051,0.5858999,15.6829888,-1.3809371
2.764600921830299,4.649780880499988,2.1077175,2.2411547,0.5887094,15.6929844,-1.3846415
2.756833921830299,4.643585780499988,2.1011408,2.2470186,0.5917773,15.7029799,-1.3874042
2.749123921830299,4.637361680499988,2.0945303,2.2528987,0.5951095,15.7129754,-1.3892106
2.741471721830299,4.631109480499989,2.0878901,2.2587969,0.5987121,15.7229709,-1.3900272
2.733809021830299,4.624772580499988,2.0812249,2.2647689,0.6022535,15.7329665,-1.3912868
2.726011021830299,4.6182436804999885,2.0745322,2.2709084,0.6051185,15.7429620,-1.3957204
2.718277721830299,4.611687880499988,2.0677964,2.2770590,0.6082867,15.7529575,-1.3990711
2.710610121830299,4.605106080499988,2.0610223,2.2832230,0.6117662,15.7629531,-1.4013179
2.703009121830299,4.598499580499988,2.0542150,2.2894029,0.6155655,15.7729486,-1.4023904
2.695475721830299,4.591869480499988,2.0473798,2.2956008,0.6196937,15.7829441,-1.4011492
2.688010621830299,4.585216980499988,2.0405277,2.3018193,0.6241606,15.7929397,-1.3986831
2.680614921830299,4.578543080499988,2.0336647,2.3080607,0.6289767,15.8029352,-1.3949591
2.673289521830299,4.571848980499988,2.0267969,2.3143276,0.6341531,15.8129307,-1.3899413
2.666035321830299,4.565135880499988,2.0199305,2.3206226,0.6397016,15.8229263,-1.3835905
2.658853121830299,4.558404880499988,2.0130722,2.3269482,0.6456349,15.8329218,-1.3758642
2.651744021830299,4.551657180499988,2.0062290,2.3333071,0.6519665,15.8429173,-1.3706111
2.644402421830299,4.544597280499988,1.9993886,2.3399776,0.6577493,15.8529129,-1.3645090
2.637089721830299,4.537470080499988,1.9925553,2.3467247,0.6638054,15.8629084,-1.3568252
2.629860621830299,4.530328480499988,1.9857372,2.3535028,0.6703202,15.8729039,-1.3474999
2.622716221830299,4.523173880499988,1.9789427,2.3603153,0.6773123,15.8828995,-1.3364678
2.615657321830299,4.516007780499988,1.9721808,2.3671655,0.6848012,15.8928950,-1.3236578
2.608685121830299,4.508831680499988,1.9654607,2.3740569,0.6928081,15.9028905,-1.3089923
2.601800421830299,4.5016468804999885,1.9587924,2.3809930,0.7013554,15.9128860,-1.2923869
2.595004221830299,4.494454980499988,1.9521863,2.3879775,0.7104673,15.9228816,-1.2737492
2.588297421830299,4.487257280499988,1.9456535,2.3950143,0.7201696,15.9328771,-1.2529784
2.581681121830299,4.480055280499988,1.9392059,2.4021073,0.7304900,15.9428726,-1.2299876
2.575155221830299,4.472849380499988,1.9328556,2.4092617,0.7414518,15.9528682,-1.2151142
2.568273821830299,4.465136480499988,1.9265615,2.4169709,0.7503116,15.9628637,-1.1979956
2.561499021830299,4.4574237804999886,1.9203359,2.4247215,0.7598264,15.9728592,-1.1785055
2.554831721830299,4.449713480499988,1.9141918,2.4325180,0.7700311,15.9828548,-1.1565052
2.548272621830299,4.442007380499988,1.9081432,2.4403650,0.7809631,15.9928503,-1.1318426
2.541822621830299,4.4343073804999875,1.9022050,2.4482675,0.7926625,16.0028458,-1.1043504
2.535482621830299,4.426615480499988,1.8963931,2.4562303,0.8051731,16.0128414,-1.0738447
2.529253321830299,4.4189335804999885,1.8907246,2.4642590,0.8185418,16.0228369,-1.0401223
2.523135521830299,4.411263680499989,1.8852178,2.4723588,0.8328191,16.0328324,-1.0029592
2.517130121830299,4.403607680499988,1.8798926,2.4805357,0.8480600,16.0428280,-0.9621074
2.511237921830299,4.395967480499988,1.8747700,2.4887956,0.8643237,16.0528235,-0.9470137
2.505019521830299,4.387759180499988,1.8697141,2.4977484,0.8733221,16.0628190,-0.9362913
2.498865621830299,4.379482180499988,1.8647019,2.5067960,0.8811070,16.0728145,-0.9256286
2.492844621830299,4.3712290804999885,1.8597336,2.5158372,0.8889040,16.0828101,-0.9150079
2.486955021830299,4.363001080499988,1.8548092,2.5248711,0.8967174,16.0928056,-0.9044100
2.481195821830299,4.3547995804999875,1.8499289,2.5338969,0.9045517,16.1028011,-0.8938142
2.475565421830299,4.346625780499988,1.8450931,2.5429138,0.9124117,16.1127967,-0.8831984
2.470062621830299,4.338481180499988,1.8403023,2.5519209,0.9203030,16.1227922,-0.8725385
2.464686221830299,4.3303669804999885,1.8355570,2.5609175,0.9282313,16.1327877,-0.8618088
2.459434721830299,4.322284480499988,1.8308580,2.5699028,0.9362031,16.1427833,-0.8517660
2.454038021830299,4.313808480499988,1.8262019,2.5793505,0.9439944,16.1527788,-0.8433665
2.448567921830299,4.305031980499988,1.8215800,2.5891511,0.9513223,16.1627743,-0.8363647
2.443241921830299,4.296297280499989,1.8169848,2.5989193,0.9582610,16.1727699,-0.8308228
2.438057521830299,4.287605380499988,1.8124085,2.6086509,0.9647934,16.1827654,-0.8268042
2.433012421830299,4.278957080499988,1.8078429,2.6183416,0.9709022,16.1927609,-0.8243736
2.428104121830299,4.270353480499988,1.8032792,2.6279871,0.9765702,16.2027565,-0.8235968
2.423330421830299,4.261795280499988,1.7987082,2.6375829,0.9817800,16.2127520,-0.8235783
2.418688821830299,4.2532836804999885,1.7941257,2.6471246,0.9865142,16.2227475,-0.8244974
2.414152021830299,4.244771880499988,1.7895263,2.6566609,0.9912082,16.2327431,-0.8040643
2.409353621830299,4.235549480499988,1.7850295,2.6670267,1.0030145,16.2427386,-0.7819880
2.404706221830299,4.226386680499989,1.7806453,2.6773928,1.0149224,16.2527341,-0.7594682
2.400207721830299,4.217284880499989,1.7763770,2.6877579,1.0269423,16.2627296,-0.7364470
2.395856121830299,4.208245680499989,1.7722282,2.6981210,1.0390857,16.2727252,-0.7128616
2.391649421830299,4.1992704804999885,1.7682030,2.7084813,1.0513656,16.2827207,-0.6886433
2.387585421830299,4.190360680499988,1.7643059,2.7188378,1.0637956,16.2927162,-0.6637179
2.383662021830299,4.181517980499988,1.7605416,2.7291897,1.0763913,16.3027118,-0.6389454
2.379764221830299,4.172478080499988,1.7569102,2.7398497,1.0888710,16.3127073,-0.6170882
2.375764821830299,4.162914180499988,1.7533959,2.7511973,1.1003496,16.3227028,-0.5969966
2.371926421830299,4.153435080499988,1.7499893,2.7625063,1.1111983,16.3326984,-0.5788025
2.368245521830299,4.144041280499988,1.7466802,2.7737693,1.1213762,16.3426939,-0.5626439
2.364718321830299,4.134733480499988,1.7434575,2.7849788,1.1308417,16.3526894,-0.5486655
2.361341421830299,4.125512280499988,1.7403090,2.7961272,1.1395524,16.3626850,-0.5370189
2.358111021830299,4.1163781804999875,1.7372219,2.8072067,1.1474652,16.3726805,-0.5209818
2.354947221830299,4.107103780499989,1.7342217,2.8184898,1.1567712,16.3826760,-0.4868671
2.351717121830299,4.097260580499988,1.7314133,2.8305524,1.1719068,16.3926716,-0.4543165
2.348651521830299,4.0875241804999884,1.7287885,2.8425890,1.1863593,16.4026671,-0.4234918
2.345746321830299,4.077894680499988,1.7263382,2.8545912,1.2000724,16.4126626,-0.3945651
2.342997421830299,4.068372280499988,1.7240522,2.8665499,1.2129889,16.4226581,-0.3677195
2.340400921830299,4.058957180499988,1.7219189,2.8784563,1.2250505,16.4326537,-0.3431494
2.337952521830299,4.049649480499988,1.7199258,2.8903009,1.2361973,16.4426492,-0.3037120
2.335464521830299,4.039695580499988,1.7181599,2.9030633,1.2520990,16.4526447,-0.2640695
2.333108421830299,4.029726580499988,1.7166229,2.9159706,1.2677948,16.4626403,-0.2278516
2.330916021830299,4.019885680499988,1.7152957,2.9288259,1.2820671,16.4726358,-0.1954616
2.328882221830299,4.010171780499988,1.7141563,2.9416142,1.2947954,16.4826313,-0.1673266
2.327002221830299,4.000583980499988,1.7131803,2.9543203,1.3058571,16.4926269,-0.1438803
2.325270621830299,3.991120580499988,1.7123406,2.9669294,1.3151345,16.5026224,-0.1035402
2.323540521830299,3.980908880499988,1.7117361,2.9806282,1.3298313,16.5126179,-0.0683495
2.321976421830299,3.970844180499988,1.7113370,2.9942393,1.3424677,16.5226135,-0.0389240
2.320572421830299,3.960924780499988,1.7111096,3.0077425,1.3528745,16.5326090,-0.0159133
2.319322521830299,3.951149080499988,1.7110167,3.0211170,1.3608815,16.5426045,0.0000000
2.318220721830299,3.9415153804999883,1.7110167,3.0343413,1.3663172,16.5526001,0.0000000
2.317208421830299,3.931461580499988,1.7110167,3.0481347,1.3604427,16.5625956,0.0171980
2.316325521830299,3.921283480499988,1.7111171,3.0619645,1.3461461,16.5725911,0.0585896
2.315594221830299,3.911268980499988,1.7114593,3.0753911,1.3273164,16.5825867,0.1121666
2.315005421830299,3.901416580499988,1.7121143,3.0883796,1.3037057,16.5925822,0.1784014
2.314550221830299,3.891724880499988,1.7131555,3.1008943,1.2750533,16.6025777,0.2578438
2.314201921830299,3.881565180499988,1.7146593,3.1136958,1.2434058,16.6125732,0.3443168
2.313981821830299,3.871394280499988,1.7166653,3.1261607,1.2058322,16.6225688,0.4464854
2.313887121830299,3.8614051804999883,1.7192630,3.1379899,1.1611017,16.6325643,0.5679397
2.313906921830299,3.851594580499988,1.7225618,-3.1340536,1.1088130,16.6425598,0.7099088
2.314033821830299,3.841754280499988,1.7266763,-3.1234307,1.0518968,16.6525554,0.8638633
2.314274121830299,3.831513980499988,1.7316698,-3.1129340,0.9958771,16.6625509,1.0136828
2.314611321830299,3.821468180499988,1.7375112,-3.1032439,0.9304197,16.6725464,1.1911140
2.315033621830299,3.811610880499988,1.7443499,-3.0944263,0.8550512,16.6825420,1.3982871
2.315533121830299,3.801864080499988,1.7523441,-3.0864919,0.7708889,16.6925375,1.6328237
2.3161362218302988,3.791639980499988,1.7616333,-3.0789967,0.6906558,16.7025330,1.8566520
2.3167983218302988,3.781610080499988,1.7721366,-3.0725032,0.5991599,16.7125286,2.1183573
2.317507321830299,3.771764680499988,1.7840450,-3.0670866,0.4960824,16.7225241,2.4210609
2.318262821830299,3.761942080499988,1.7975584,-3.0627550,0.3859095,16.7325196,2.7530431
2.319082321830299,3.7518000804999883,1.8128023,-3.0593577,0.2796675,16.7425152,3.0809420
2.319915921830299,3.741832880499988,1.8297113,-3.0571369,0.1622447,16.7525107,3.4568303
2.320751821830299,3.732027680499988,1.8484992,-3.0561612,0.0339396,16.7625062,3.8840300
2.321606121830299,3.722046880499988,1.8693836,-3.0564662,-0.0893017,16.7725017,3.6879266
2.322455921830299,3.712011080499988,1.8889999,-3.0579726,-0.2113966,16.7824973,3.2456690
2.3232733218302988,3.702108880499988,1.9060968,-3.0607081,-0.3405954,16.7924928,2.7625469
2.324053221830299,3.692254380499988,1.9205289,-3.0647352,-0.4699994,16.8024883,2.2664395
2.324801521830299,3.682203280499988,1.9322888,-3.0700166,-0.5784631,16.8124839,1.8401694
2.325485021830299,3.672241980499988,1.9417845,-3.0763368,-0.6876236,16.8224794,1.4072967
2.326095721830299,3.662351580499988,1.9490152,-3.0836870,-0.7956435,16.8324749,0.9776206
2.326633821830299,3.652355180499988,1.9540225,-3.0920499,-0.8707956,16.8424705,0.6751249
2.327084221830299,3.642371980499988,1.9574730,-3.1010846,-0.9362884,16.8524660,0.4124232
2.327440621830299,3.6324026804999883,1.9595778,-3.1107222,-0.9946190,16.8624615,0.1807176
2.327697921830299,3.622449580499988,1.9604994,-3.1208123,-1.0230623,16.8724571,0.0678008
2.327854121830299,3.612483080499988,1.9608451,-3.1310553,-1.0306992,16.8824526,0.0370509
2.327907921830299,3.6024703804999882,1.9610339,-3.1413776,-1.0296691,16.8924481,0.0402490
2.327858921830299,3.592489180499988,1.9612391,3.1315922,-1.0086939,16.9024437,0.1201007
2.327711021830299,3.582581180499988,1.9618511,3.1218208,-0.9626335,16.9124392,0.2949590
2.327465721830299,3.572573280499988,1.9633533,3.1124369,-0.9114206,16.9224347,0.4866960
2.327125321830299,3.562467680499988,1.9658295,3.1034980,-0.8550798,16.9324303,0.6955564
2.326711821830299,3.5526636804999883,1.9693630,3.0955052,-0.7741177,16.9424258,0.9976694
2.326216021830299,3.542718980499988,1.9744202,3.0882003,-0.6935243,16.9524213,1.2964099
2.325642021830299,3.5326180804999883,1.9809724,3.0815869,-0.6143699,16.9624168,1.5890579
2.325016321830299,3.5226884804999883,1.9889743,3.0758794,-0.5281605,16.9724124,1.9105874
2.324345921830299,3.512868380499988,1.9985528,3.0711267,-0.4386524,16.9824079,2.2479286
2.323619521830299,3.502869980499988,2.0097641,3.0671574,-0.3544233,16.9924034,2.5684305
2.322842521830299,3.4926804804999882,2.0224978,3.0639432,-0.2758582,17.0023990,2.8716028
2.322070921830299,3.482916580499988,2.0366403,3.0616417,-0.1928436,17.0123945,3.2001032
2.321275521830299,3.473090280499988,2.0522859,3.0601333,-0.1145760,17.0223900,3.5174201
2.320452721830299,3.463068180499988,2.0693463,3.0593471,-0.0431493,17.0323856,3.8152262
2.319608521830299,3.4528402804999883,2.0876936,3.0592432,0.0215688,17.0423811,3.9059932
2.3188063218302988,3.443096180499988,2.1063119,3.0597717,0.0873548,17.0523766,3.6124461
2.318008621830299,3.433305180499988,2.1233856,3.0609348,0.1481552,17.0623722,3.3320028
2.317209621830299,3.423316780499988,2.1390130,3.0626984,0.2026605,17.0723677,3.0727517
2.316415321830299,3.413123680499988,2.1533240,3.0650243,0.2511937,17.0823632,2.8352642
2.315662821830299,3.4031415804999883,2.1664450,3.0677630,0.2979986,17.0923588,2.6013482
2.314960221830299,3.393440280499988,2.1784141,3.0708890,0.3437360,17.1023543,2.3688052
2.314277421830299,3.383550580499988,2.1892562,3.0745024,0.3843079,17.1123498,2.1580727
2.313620221830299,3.373467180499988,2.1990873,3.0785708,0.4200364,17.1223453,1.9687102
2.312994221830299,3.363184680499988,2.2080176,3.0830628,0.4512366,17.1323409,1.8000677
2.312440921830299,3.3533598804999882,2.2161513,3.0876476,0.4813409,17.1423364,1.6359774
2.311938621830299,3.3436261804999883,2.2235179,3.0924771,0.5089936,17.1523319,1.4835195
2.311477021830299,3.333715780499988,2.2301769,3.0976502,0.5332094,17.1623275,1.3479825
2.311060921830299,3.3236253804999882,2.2362103,3.1031441,0.5542265,17.1723230,0.1074212
2.310695321830299,3.313351680499988,2.2366904,3.1089371,0.5722700,17.1823185,-1.0503112
2.310397521830299,3.303350380499988,2.2319917,3.1147509,0.5920945,17.1923141,-0.9541552
2.310165621830299,3.2936623804999883,2.2277146,3.1205964,0.6137460,17.2023096,-0.8718578
2.309988921830299,3.283814080499988,2.2237993,3.1267368,0.6325507,17.2123051,-0.8024637
2.309872121830299,3.273803080499988,2.2201894,3.1331529,0.6486873,17.2223007,-0.7451001
2.309820121830299,3.263626380499988,2.2168324,3.1398261,0.6623262,17.2322962,-0.6989651
2.309837521830299,3.253281580499988,2.2136785,-3.1364470,0.6736294,17.2422917,-0.6798792
2.309920421830299,3.243479680499988,2.2106065,-3.1298107,0.6794085,17.2522873,-0.6710736
2.310067121830299,3.233758380499988,2.2075701,-3.1231866,0.6830857,17.2622828,-0.6663514
2.310282021830299,3.223894380499988,2.2045509,-3.1164323,0.6859296,17.2722783,-0.6654475
2.310568221830299,3.213887480499988,2.2015316,-3.1095545,0.6879988,17.2822739,-0.6654107
2.310929021830299,3.203737580499988,2.1985084,-3.1025594,0.6893468,17.2922694,-0.6680009
2.311367621830299,3.193444480499988,2.1954693,-3.0954534,0.6900227,17.3022649,-0.6409022
2.311864521830299,3.183434880499988,2.1925494,-3.0885176,0.6987533,17.3122604,-0.5687203
2.312410521830299,3.173779180499988,2.1899552,-3.0816772,0.7154605,17.3222560,-0.5063137
2.313031721830299,3.164000780499988,2.1876430,-3.0745938,0.7300137,17.3322515,-0.4532557
2.313732521830299,3.154097780499988,2.1855710,-3.0672825,0.7425061,17.3422470,-0.4091447
2.314517021830299,3.144067980499988,2.1836991,-3.0597579,0.7530301,17.3522426,-0.3735995
2.315389621830299,3.133909480499988,2.1819883,-3.0520344,0.7616772,17.3622381,-0.3462557
2.316354621830299,3.123620280499988,2.1804015,-3.0441259,0.7685377,17.3722336,-0.2966494
2.3173581218302988,3.113746380499988,2.1790412,-3.0364543,0.7799449,17.3822292,-0.2335806
2.3184085218302988,3.1041421804999882,2.1779695,-3.0288494,0.7940084,17.3922247,-0.1777633
2.319547021830299,3.094426180499988,2.1771535,-3.0210199,0.8063795,17.4022202,-0.1289056
2.320777921830299,3.084597580499988,2.1765616,-3.0129778,0.8171313,17.4122158,-0.0867428
2.322105221830299,3.074655880499988,2.1761632,-3.0047345,0.8263337,17.4222113,-0.0510329
2.323533221830299,3.0646004804999882,2.1759288,-2.9963015,0.8340540,17.4322068,-0.0215531
2.325066021830299,3.054430680499988,2.1758298,-2.9876898,0.8403568,17.4422024,0.0000000
2.326703121830299,3.044173980499988,2.1758298,-2.9789346,0.8449094,17.4521979,0.0000000
2.328297821830299,3.034696580499988,2.1758298,-2.9708545,0.8367183,17.4621934,0.0387785
2.329988021830299,3.025125280499988,2.1760079,-2.9627595,0.8291064,17.4721889,0.0741726
2.331775321830299,3.015462080499988,2.1763486,-2.9546470,0.8220327,17.4821845,0.1064475
2.333661321830299,3.005709080499988,2.1768374,-2.9465143,0.8154598,17.4921800,0.1358450
2.335647621830299,2.995868280499988,2.1774611,-2.9383587,0.8093528,17.5021755,0.1625856
2.337735621830299,2.985941780499988,2.1782073,-2.9301780,0.8036798,17.5121711,0.1868711
2.339927121830299,2.975931680499988,2.1790647,-2.9219700,0.7984110,17.5221666,0.2088867
2.342223521830299,2.965840080499988,2.1800227,-2.9137324,0.7935188,17.5321621,0.2288028
2.344485921830299,2.956253580499988,2.1810715,-2.9059418,0.7881156,17.5421577,0.2508769
2.346793721830299,2.946801580499988,2.1822209,-2.8982996,0.7828699,17.5521532,0.2719046
2.349194421830299,2.937285880499988,2.1834660,-2.8906406,0.7780711,17.5621487,0.2905276
2.351688921830299,2.927708380499988,2.1847956,-2.8829620,0.7736933,17.5721443,0.3069050
2.354278221830299,2.918071180499988,2.1861992,-2.8752615,0.7697127,17.5821398,0.3211834
2.356963521830299,2.908376180499988,2.1876672,-2.8675366,0.7661069,17.5921353,0.3334984
2.359745521830299,2.898625380499988,2.1891905,-2.8597852,0.7628549,17.6021309,0.3439763
2.362625521830299,2.888820880499988,2.1907604,-2.8520049,0.7599371,17.6121264,0.3527341
2.365604321830299,2.878964580499988,2.1923692,-2.8441938,0.7573352,17.6221219,0.3598812
2.368529721830299,2.869545280499988,2.1940094,-2.8367361,0.7548980,17.6321175,0.3661646
2.371497521830299,2.860233580499988,2.1956770,-2.8293691,0.7527530,17.6421130,0.3709798
2.374554321830299,2.850882080499988,2.1973651,-2.8219724,0.7509324,17.6521085,0.3741876
2.377700721830299,2.841492480499988,2.1990666,-2.8145438,0.7494213,17.6621040,0.3758781
2.380937421830299,2.8320668804999882,2.2007745,-2.8070814,0.7482054,17.6720996,0.3761361
2.384265221830299,2.8226069804999883,2.2024821,-2.7995832,0.7472713,17.6820951,0.3750412
2.387684821830299,2.813114680499988,2.2041835,-2.7920472,0.7466064,17.6920906,0.3726688
2.391197021830299,2.803591880499988,2.2058729,-2.7844715,0.7461987,17.7020862,0.3690903
2.394802321830299,2.794040480499988,2.2075447,-2.7768545,0.7460368,17.7120817,0.3643734
2.398468321830299,2.7845473804999883,2.2091939,-2.7692627,0.7457904,17.7220772,0.3601417
2.402060521830299,2.775447480499988,2.2108228,-2.7619741,0.7442584,17.7320728,0.3622603
2.405738121830299,2.766326880499988,2.2124600,-2.7546612,0.7430297,17.7420683,0.3628850
2.409501321830299,2.757187480499988,2.2140989,-2.7473221,0.7420930,17.7520638,0.3620868
2.413350621830299,2.748030880499988,2.2157329,-2.7399545,0.7414375,17.7620594,0.3599331
2.417286321830299,2.738858880499988,2.2173560,-2.7325565,0.7410532,17.7720549,0.3564876
2.421308721830299,2.729673180499988,2.2189624,-2.7251262,0.7409305,17.7820504,0.3518107
2.425418321830299,2.720475580499988,2.2205466,-2.7176617,0.7410601,17.7920460,0.3459603
2.4296154218302988,2.711267780499988,2.2221034,-2.7101610,0.7414335,17.8020415,0.3389915
2.433900421830299,2.7020514804999882,2.2236277,-2.7026223,0.7420422,17.8120370,0.3309572
2.438265121830299,2.692845980499988,2.2251149,-2.6950585,0.7426484,17.8220325,0.3230463
2.442537921830299,2.684004580499988,2.2265656,-2.6877855,0.7386947,17.8320281,0.3378510
2.446892021830299,2.675159680499988,2.2280818,-2.6805215,0.7349956,17.8420236,0.3512259
2.451327221830299,2.666312580499988,2.2296569,-2.6732648,0.7315429,17.8520191,0.3632294
2.455843621830299,2.657464380499988,2.2312847,-2.6660137,0.7283293,17.8620147,0.3739169
2.460441021830299,2.648616280499988,2.2329591,-2.6587664,0.7253474,17.8720102,0.3833408
2.465119521830299,2.639769580499988,2.2346744,-2.6515214,0.7225902,17.8820057,0.3915508
2.469878921830299,2.630925480499988,2.2364251,-2.6442770,0.7200511,17.8920013,0.3985943
2.474719321830299,2.622084980499988,2.2382059,-2.6370317,0.7177237,17.9019968,0.4045161
2.479640521830299,2.6132495804999882,2.2400116,-2.6297838,0.7156018,17.9119923,0.4093591
2.484642421830299,2.604420180499988,2.2418376,-2.6225320,0.7136795,17.9219879,0.4131643
2.489641221830299,2.595742780499988,2.2436790,-2.6153959,0.7110418,17.9319834,0.4205481
2.494625121830299,2.5872306804999883,2.2455517,-2.6083994,0.7076071,17.9419789,0.4318892
2.499684021830299,2.578727380499988,2.2474733,-2.6014143,0.7043615,17.9519745,0.4421742
2.504817721830299,2.570233880499988,2.2494390,-2.5944392,0.7012999,17.9619700,0.4514391
2.5100260218302988,2.561751080499988,2.2514441,-2.5874729,0.6984180,17.9719655,0.4597187
2.515308821830299,2.553279880499988,2.2534842,-2.5805139,0.6957112,17.9819611,0.4670459
2.520665721830299,2.544821380499988,2.2555549,-2.5735612,0.6931751,17.9919566,0.4734522
2.526096721830299,2.536376380499988,2.2576520,-2.5666133,0.6908058,18.0019521,0.4789680
2.531601521830299,2.527945780499988,2.2597716,-2.5596691,0.6885991,18.0119476,0.4836221
2.537179921830299,2.519530680499988,2.2619098,-2.5527273,0.6865512,18.0219432,0.4874422
2.542831821830299,2.5111319804999876,2.2640628,-2.5457868,0.6846583,18.0319387,0.4904551
2.548469221830299,2.5028781804999882,2.2662270,-2.5389534,0.6824781,18.0419342,0.4949391
2.554100921830299,2.494751480499988,2.2684090,-2.5322175,0.6800668,18.0519298,0.5005943
2.559801321830299,2.486642780499988,2.2706137,-2.5254882,0.6777982,18.0619253,0.5054848
2.565570321830299,2.4785529804999884,2.2728378,-2.5187642,0.6756693,18.0719208,0.5096331
2.571407421830299,2.470482780499988,2.2750780,-2.5120445,0.6736771,18.0819164,0.5130610
2.577312621830299,2.4624329804999885,2.2773310,-2.5053283,0.6718187,18.0919119,0.5157893
2.583285521830299,2.454404380499988,2.2795938,-2.4986143,0.6700914,18.1019074,0.5178380
2.589326021830299,2.4463977804999884,2.2818633,-2.4919017,0.6684924,18.1119030,0.5192267
2.595433721830299,2.438414080499988,2.2841366,-2.4851895,0.6670192,18.1218985,0.5199741
2.601608521830299,2.430454080499988,2.2864109,-2.4784766,0.6656691,18.1318940,0.5200984
2.607850121830299,2.422518380499988,2.2886835,-2.4717623,0.6644397,18.1418896,0.5196171
2.614117021830299,2.4146594804999877,2.2909517,-2.4650895,0.6631022,18.1518851,0.5197347
2.620340421830299,2.406960180499988,2.2932182,-2.4585338,0.6612877,18.1618806,0.5223872
2.626626721830299,2.399286380499988,2.2954940,-2.4519824,0.6595836,18.1718761,0.5244607
2.632975821830299,2.3916386804999883,2.2977766,-2.4454344,0.6579879,18.1818717,0.5259702
2.639387321830299,2.3840178804999876,2.3000635,-2.4388889,0.6564987,18.1918672,0.5269303
2.645861021830299,2.376424680499988,2.3023523,-2.4323451,0.6551139,18.2018627,0.5273551
2.652396621830299,2.368859580499988,2.3046406,-2.4258023,0.6538318,18.2118583,0.5272584
