2.94166692868983,6.24973213499403,2.1295872,2.3003373,0.7155944,11.9549243,-1.2310832
2.93424372868983,6.24304713499402,2.1238009,2.307498,0.7180363,11.96492,-1.2277337
2.92687702868983,6.23631683499402,2.1180146,2.3146754,0.7205834,11.9749158,-1.2243842
2.91956732868983,6.22954153499403,2.1122284,2.3218703,0.7232364,11.9849115,-1.1931855
2.91229712868983,6.22270463499403,2.1065743,2.3291018,0.725863,11.9949073,-1.1163715
2.90503742868983,6.21577763499402,2.1012704,2.3363972,0.7282502,12.004903,-1.1135572
2.89783742868983,6.20880643499403,2.0959665,2.343708,0.7307554,12.0148988,-1.1107428
2.89069772868983,6.20179163499403,2.0906626,2.3510353,0.7333797,12.0248946,-1.1079285
2.88361872868983,6.19473373499403,2.0853587,2.35838,0.7361242,12.0348903,-1.1051142
2.87660112868983,6.18763333499403,2.0800548,2.365743,0.7389901,12.0448861,-1.1022999
2.86964542868983,6.18049103499403,2.0747509,2.3731254,0.7419785,12.0548818,-1.0994856
2.86275202868983,6.17330723499403,2.069447,2.3805281,0.7450904,12.0648776,-1.0158324
2.85586902868983,6.16602653499402,2.0645346,2.3880078,0.7478913,12.0748733,-0.9834985
2.84903112868983,6.15868403499402,2.0597673,2.3955255,0.7506636,12.0848691,-0.9812249
2.84225862868983,6.15130103499403,2.055,2.4030607,0.7535718,12.0948648,-0.9789512
2.83555192868983,6.14387823499403,2.0502328,2.4106145,0.7566172,12.1048606,-0.9766776
2.82891162868983,6.13641613499403,2.0454655,2.418188,0.7598014,12.1148564,-0.9744039
2.82233822868983,6.12891553499403,2.0406983,2.4257822,0.763126,12.1248521,-0.9721303
2.81583232868983,6.12137703499402,2.035931,2.4333984,0.7665925,12.1348479,-0.9375057
2.80937382868983,6.11377673499402,2.0313229,2.4410618,0.769907,12.1448436,-0.8453968
2.80292742868983,6.10607133499403,2.0271586,2.4488097,0.7725449,12.1548394,-0.8436619
2.79655182868983,6.09832913499402,2.0229943,2.4565718,0.7753329,12.1648351,-0.8419271
2.79024722868983,6.09055083499402,2.01883,2.4643494,0.7782732,12.1748309,-0.8401922
2.78401422868983,6.08273733499403,2.0146657,2.4721436,0.781368,12.1848267,-0.8384573
2.77785332868983,6.07488933499403,2.0105014,2.4799557,0.7846195,12.1948224,-0.8367224
2.77176492868983,6.06700763499403,2.0063371,2.4877869,0.7880299,12.2048182,-0.8349875
2.76574962868983,6.05909293499403,2.0021728,2.4956385,0.7916014,12.2148139,-0.7253291
2.75973502868983,6.05104783499402,1.9985483,2.5036058,0.7946777,12.2248097,-0.7104737
2.75378702868983,6.04295813499403,1.9949917,2.5116008,0.7978383,12.2348054,-0.7092082
2.74791562868983,6.03483703499403,1.9914351,2.5196128,0.8011688,12.2448012,-0.7079427
2.74212092868983,6.02668523499403,1.9878785,2.527643,0.804672,12.2547969,-0.7066772
2.73640362868983,6.01850383499403,1.9843219,2.5356928,0.8083506,12.2647927,-0.7054118
2.73076412868983,6.01029343499403,1.9807653,2.5437635,0.8122077,12.2747885,-0.7041463
2.72520282868983,6.00205503499403,1.9772087,2.5518567,0.8162461,12.2847842,-0.6315129
2.71966762868983,5.99370973499403,1.9740135,2.5600503,0.8199936,12.29478,-0.585619
2.71418042868983,5.98528713499402,1.9710459,2.5683113,0.8236282,12.3047757,-0.5847379
2.70877522868983,5.97683833499402,1.9680783,2.5765912,0.8274525,12.3147715,-0.5838569
2.70345232868983,5.96836423499403,1.9651107,2.5848916,0.8314699,12.3247672,-0.5829758
2.69821212868983,5.95986583499403,1.9621431,2.5932139,0.8356842,12.334763,-0.5820948
2.69305512868983,5.95134413499403,1.9591755,2.6015598,0.840099,12.3447588,-0.5812137
2.68798152868983,5.94279993499403,1.9562079,2.6099306,0.8447182,12.3547545,-0.5295869
2.68295242868983,5.93416603499403,1.9534999,2.618394,0.8491647,12.3647503,-0.467251
2.67796202868983,5.92542823499403,1.9511076,2.6269597,0.8533568,12.374746,-0.4666784
2.67305922868983,5.91667013499403,1.9487153,2.6355468,0.85776,12.3847418,-0.4661059
2.66824422868983,5.90789283499402,1.946323,2.644157,0.862379,12.3947375,-0.4655333
2.66351752868983,5.89909743499403,1.9439307,2.6527919,0.8672181,12.4047333,-0.4649607
2.65887942868983,5.89028493499403,1.9415383,2.6614532,0.8722821,12.414729,-0.4643882
2.65433012868983,5.88145633499403,1.939146,2.6701426,0.8775757,12.4247248,-0.4186232
2.64983442868983,5.87254103499403,1.9369869,2.6789317,0.8827687,12.4347206,-0.3540315
2.64537992868983,5.86350953499403,1.9351591,2.6878462,0.8877185,12.4447163,-0.3536972
2.64101882868983,5.85446473499403,1.9333313,2.6967859,0.892904,12.4547121,-0.353363
2.63675122868983,5.84540753499403,1.9315034,2.7057528,0.8983305,12.4647078,-0.3530288
2.63257752868983,5.83633923499403,1.9296756,2.7147487,0.9040037,12.4747036,-0.3526945
2.62849792868983,5.82726083499403,1.9278478,2.7237755,0.9099294,12.4846993,-0.3523603
2.62451272868983,5.81817353499403,1.92602,2.7328349,0.9161136,12.4946951,-0.3008724
2.62057982868983,5.80897833499403,1.9244578,2.7420279,0.9220432,12.5046908,-0.2515569
2.61670422868983,5.79968013499403,1.9231508,2.7513446,0.9277322,12.5146866,-0.251386
2.61292772868983,5.79037623499402,1.9218437,2.7606898,0.9336807,12.5246824,-0.2512151
2.60925062868983,5.78106773499403,1.9205367,2.7700653,0.9398957,12.5346781,-0.2510442
2.60567282868983,5.77175603499403,1.9192297,2.7794733,0.946384,12.5446739,-0.2508733
2.60219462868983,5.76244223499403,1.9179226,2.7889157,0.9531528,12.5546696,-0.2507024
2.59881622868983,5.75312753499403,1.9166156,2.7983947,0.9602093,12.5646654,-0.1615421
2.59548062868983,5.74364843499403,1.9157729,2.8080779,0.9668244,12.5746611,-0.1322962
2.59223032868983,5.73411683499403,1.9150825,2.8178475,0.9734764,12.5846569,-0.1322485
2.58908482868983,5.72458823499403,1.9143921,2.8276503,0.9804114,12.5946527,-0.1322008
2.58604412868983,5.71506393499403,1.9137017,2.8374883,0.9876374,12.6046484,-0.1321531
2.58310822868983,5.70554513499403,1.9130113,2.8473637,0.9951626,12.6146442,-0.1321054
2.58027722868983,5.69603313499403,1.9123209,2.8572787,1.0029954,12.6246399,-0.1201032
2.57754082868983,5.68649293499403,1.911693,2.8672735,1.0110713,12.6346357,-0.0528946
2.57485512868983,5.67675843499402,1.9114164,2.8775235,1.0190427,12.6446314,-0.0528869
2.57227962868983,5.66703523499402,1.9111398,2.887815,1.0273165,12.6546272,-0.0528793
2.56981442868983,5.65732443499403,1.9108632,2.8981502,1.0359015,12.6646229,-0.0528716
2.56745932868983,5.64762753499403,1.9105867,2.9085314,1.0448067,12.6746187,-0.052864
2.56521432868983,5.63794583499402,1.9103101,2.9189609,1.0540411,12.6846145,-0.0528563
2.56307932868983,5.62828073499403,1.9100335,2.9294411,1.0636142,12.6946102,0.0052527
2.56101682868983,5.61844933499403,1.910061,2.9401716,1.0724814,12.704606,0.0287628
2.55905392868983,5.60856353499402,1.9102115,2.9510247,1.0812249,12.7146017,0.028765
2.55720662868983,5.59869933499403,1.910362,2.9619207,1.0902714,12.7245975,0.0287673
2.55547462868983,5.58885793499402,1.9105125,2.9728619,1.0996305,12.7345932,0.0287696
2.55385772868983,5.57904093499402,1.910663,2.9838504,1.109312,12.744589,0.0287718
2.55235552868983,5.56924953499403,1.9108135,2.9948885,1.1193261,12.7545848,0.0740236
2.55095142868983,5.55936483499402,1.9112007,3.0061142,1.1290934,12.7645805,0.1314062
2.54964542868983,5.54935713499403,1.9118879,3.0175564,1.1384062,12.7745763,0.1314534
2.54845972868983,5.53938083499403,1.912575,3.0290415,1.147998,12.784572,0.1315006
2.54739372868983,5.52943713499402,1.9132622,3.0405714,1.1578785,12.7945678,0.1315479
2.54644702868983,5.51952743499403,1.9139493,3.0521483,1.1680577,12.8045635,0.1315951
2.54561922868983,5.50965313499403,1.9146364,3.0637743,1.1785455,12.8145593,0.1650004
2.54490352868983,5.49971993499403,1.9154977,3.0755645,1.1889137,12.824555,0.2296442
2.54429792868983,5.48964113499403,1.9166957,3.087618,1.1986541,12.8345508,0.2297877
2.54381642868983,5.47960383499403,1.9178936,3.0997128,1.2085692,12.8445466,0.2299313
2.54345822868983,5.46960903499403,1.9190916,3.1118503,1.2186658,12.8545423,0.2300749
2.54322272868983,5.45965803499403,1.9202896,3.1240317,1.2289508,12.8645381,0.2302185
2.54310932868983,5.44975193499402,1.9214876,3.1362583,1.2394312,12.8745338,0.2712594
2.54311792868983,5.43977753499403,1.9228982,-3.1345118,1.249643,12.8845296,0.3303598
2.54325312868983,5.42968763499403,1.9246148,-3.1218531,1.2593323,12.8945253,0.3306546
2.54351502868983,5.41964893499403,1.9263313,-3.1091574,1.2691609,12.9045211,0.3309493
2.54390262868983,5.40966253499403,1.9280478,-3.0964238,1.2791363,12.9145168,0.3312441
2.54441502868983,5.39972973499403,1.9297644,-3.0836512,1.2892657,12.9245126,0.3315389
2.54505152868983,5.38985163499403,1.9314809,-3.0708385,1.2995566,12.9345084,0.3965057
2.54582542868983,5.37985763499403,1.9335318,-3.0577627,1.3088744,12.9445041,0.4328818
2.54673502868983,5.36982723499403,1.9357684,-3.0445377,1.3172522,12.9544999,0.4333822
2.54777242868983,5.35985663499403,1.9380049,-3.0312927,1.325213,12.9644956,0.4338827
2.54893642868983,5.34994603499402,1.9402415,-3.0180308,1.3327492,12.9744914,0.4343831
2.55022622868983,5.34009583499403,1.9424781,-3.0047551,1.3398541,12.9844871,0.437812
2.55164162868983,5.33029903499403,1.9447297,-2.9914591,1.3465663,12.9944829,0.5361109
2.55321872868983,5.32033263499403,1.9474833,-2.9778311,1.3546167,13.0044787,0.5368694
2.55492422868983,5.31043133499403,1.9502369,-2.9641799,1.362815,13.0144744,0.537628
2.55675702868983,5.30059633499403,1.9529906,-2.9505043,1.3711721,13.0244702,0.5383865
2.55871592868983,5.29082913499403,1.9557442,-2.9368026,1.3796987,13.0344659,0.5391451
2.56079972868983,5.28113093499402,1.9584978,-2.9230735,1.3884059,13.0444617,0.5949448
2.56303462868983,5.27138763499402,1.9615319,-2.909158,1.3942839,13.0544574,0.6410712
2.56541872868983,5.26162193499403,1.964796,-2.8951295,1.3964599,13.0644532,0.6421371
2.56792982868983,5.25192763499403,1.9680601,-2.8811409,1.3969841,13.0744489,0.643203
2.57056682868983,5.24230293499403,1.9713243,-2.8672041,1.3958488,13.0844447,0.6442689
2.57332862868983,5.23274623499403,1.9745884,-2.8533309,1.3930544,13.0944405,0.6625844
2.57621952868983,5.22323853499402,1.9779397,-2.8395103,1.3861213,13.1044362,0.7386891
2.57925802868983,5.21371913499403,1.9816692,-2.8257658,1.3636672,13.114432,0.7400806
2.58242232868983,5.20425283499402,1.9853987,-2.8122945,1.334574,13.1244277,0.7414722
2.58571262868983,5.19482853499403,1.9891283,-2.799144,1.2991982,13.1344235,0.7428637
2.58912942868983,5.18543543499403,1.9928578,-2.7863595,1.257997,13.1444192,0.7442552
2.59267302868983,5.17606263499403,1.9965873,-2.7739827,1.2115138,13.154415,0.805561
2.59628682868983,5.16684273499403,2.0006163,-2.7621453,1.1812586,13.1644107,0.815649
2.60001602868983,5.15764663499403,2.0046874,-2.7505681,1.1516867,13.1744065,0.8173071
2.60386912868983,5.14844923499403,2.0087585,-2.7392392,1.1202035,13.1844023,0.8189652
2.60784632868983,5.13924583499403,2.0128296,-2.7281731,1.0870334,13.194398,0.8206233
2.61194832868983,5.13003173499403,2.0169007,-2.717383,1.0524044,13.2043938,0.8449466
2.61610782868983,5.12094813499403,2.0210839,-2.7070265,1.0248473,13.2143895,0.8721706
2.62031072868983,5.11201123499403,2.0253929,-2.696996,1.0065375,13.2243853,0.8740281
2.62463082868983,5.10305813499403,2.0297018,-2.6870799,0.9885426,13.234381,0.8758856
2.62906802868983,5.09408933499403,2.0340107,-2.6772768,0.9708635,13.2443768,0.877743
2.63362242868983,5.08510503499403,2.0383197,-2.6675853,0.9535,13.2543726,0.8796005
2.63829402868983,5.07610573499403,2.0426286,-2.658004,0.9364519,13.2643683,0.9141622
2.64292422868983,5.06738683499403,2.0470972,-2.6488544,0.9167628,13.2743641,0.9206725
2.64764202868983,5.05869393499403,2.0515879,-2.6398871,0.8965237,13.2843598,0.9226899
2.65246922868983,5.04998523499403,2.0560785,-2.6310617,0.8761555,13.2943556,0.9247073
2.65740622868983,5.04125933499403,2.0605691,-2.6223802,0.8557014,13.3043513,0.9267248
2.66245352868983,5.03251513499403,2.0650597,-2.6138443,0.835203,13.3143471,0.9305864
2.66759652868983,5.02377653499403,2.0695593,-2.6054792,0.815045,13.3243428,0.9570391
2.67264732868983,5.01535233499403,2.0741765,-2.5975498,0.7995715,13.3343386,0.9591719
2.67780052868983,5.00690883499403,2.0787938,-2.5897164,0.7843068,13.3443344,0.9613047
2.68305642868983,4.99844603499403,2.083411,-2.5819783,0.7692547,13.3543301,0.9634375
2.68841512868983,4.98996383499403,2.0880282,-2.5743349,0.7544187,13.3643259,0.9655703
2.69387702868983,4.98146203499403,2.0926455,-2.5667855,0.7398015,13.3743216,0.9679418
2.69943912868983,4.97294553499403,2.0972639,-2.5593338,0.7254149,13.3843174,0.9874714
2.70486442868983,4.96476863499403,2.101965,-2.5522817,0.7119222,13.3943131,0.9896824
2.71038482868983,4.95657343499403,2.1066661,-2.545313,0.6986319,13.4043089,0.9918934
2.71600072868983,4.94836003499402,2.1113672,-2.5384272,0.6855449,13.4143047,0.9941043
2.72171212868983,4.94012843499402,2.1160683,-2.5316234,0.6726622,13.4243004,0.9963153
2.72751942868983,4.93187833499403,2.1207694,-2.5249011,0.6599842,13.4342962,0.9985263
2.73342272868983,4.92360973499403,2.1254706,-2.5182595,0.647511,13.4442919,1.0079998
2.73924312868983,4.91556833499403,2.1302057,-2.5118895,0.6360798,13.4542877,1.0135531
2.74507162868983,4.90762153499403,2.1349564,-2.5056745,0.6252484,13.4642834,1.015811
2.75098852868983,4.89965803499403,2.1397071,-2.4995242,0.6146352,13.4742792,1.0180689
2.75699392868983,4.89167783499403,2.1444578,-2.4934378,0.6042359,13.4842749,1.0203267
2.76308782868983,4.88368123499403,2.1492085,-2.4874143,0.5940466,13.4942707,1.0225846
2.76927032868983,4.87566833499402,2.1539592,-2.4814528,0.5840632,13.5042665,1.0252259
2.77552112868983,4.86766543499403,2.1587117,-2.4755715,0.5743203,13.5142622,1.0321321
2.78160812868983,4.85996373499403,2.1634856,-2.4699783,0.5652435,13.524258,1.0344121
2.78777662868983,4.85224753499402,2.1682595,-2.4644385,0.556365,13.5342537,1.0366921
2.79402672868983,4.84451713499402,2.1730335,-2.4589511,0.5476799,13.5442495,1.0389721
2.80035822868983,4.83677283499403,2.1778074,-2.4535152,0.5391836,13.5542452,1.0412521
2.80677142868983,4.82901473499403,2.1825813,-2.44813,0.5308713,13.564241,1.0435321
2.81326622868983,4.82124313499403,2.1873553,-2.4427946,0.5227386,13.5742367,1.0459322
2.81979562868983,4.81351353499402,2.1921297,-2.4375456,0.5148437,13.5842325,1.0487953
2.82617522868983,4.80603963499403,2.1969069,-2.4325231,0.5074264,13.5942283,1.0510784
2.83262972868983,4.79855393499403,2.201684,-2.4275436,0.5001801,13.604224,1.0533614
2.83915932868983,4.79105683499403,2.2064611,-2.4226062,0.4931,13.6142198,1.0556445
2.84576372868983,4.78354853499403,2.2112383,-2.4177101,0.4861817,13.6242155,1.0579276
2.85244312868983,4.77602923499403,2.2160154,-2.4128545,0.4794208,13.6342113,1.0602106
2.85919742868983,4.76849933499403,2.2207925,-2.4080386,0.4728129,13.644207,1.0624937
2.86602652868983,4.76095913499402,2.2255697,-2.4032616,0.4663539,13.6542028,1.0622207
2.87266242868983,4.75370053499402,2.2303353,-2.3987054,0.460233,13.6641986,1.0644047
2.87935812868983,4.74644293499403,2.2351006,-2.3941905,0.4542618,13.6741943,1.0666765
2.88612252868983,4.73917663499403,2.2398659,-2.3897098,0.4484297,13.6841901,1.0689483
2.89295582868983,4.73190193499403,2.2446312,-2.3852627,0.4427329,13.6941858,1.07122
2.89985772868983,4.72461893499403,2.2493965,-2.3808485,0.4371676,13.7041816,1.0734918
2.90682822868983,4.71732813499403,2.2541617,-2.3764664,0.4317301,13.7141773,1.0757635
2.91386722868983,4.71002973499403,2.258927,-2.3721158,0.426417,13.7241731,1.0756192
2.92084872868983,4.70285283499403,2.2636816,-2.367872,0.4212812,13.7341688,1.0750684
2.92774872868983,4.69581893499402,2.2684239,-2.3637456,0.4163296,13.7441646,1.0773182
2.93471182868983,4.68877883499403,2.2731661,-2.3596472,0.4114935,13.7541604,1.079568
2.94173792868983,4.68173283499402,2.2779083,-2.3555763,0.4067697,13.7641561,1.0818179
2.94882692868983,4.67468123499403,2.2826505,-2.3515321,0.4021551,13.7741519,1.0840677
2.95597882868983,4.66762413499403,2.2873927,-2.3475143,0.3976467,13.7841476,1.0863175
2.96319342868983,4.66056203499403,2.292135,-2.3435221,0.3932417,13.7941434,1.0885673
2.97047062868983,4.65349513499402,2.2968772,-2.339555,0.3889371,13.8041391,1.0860381
2.97763442868983,4.64659253499403,2.3015986,-2.3357065,0.3847736,13.8141349,1.0858146
2.98476682868983,4.63977243499403,2.3063095,-2.3319294,0.3807279,13.8241307,1.0880347
2.99195702868983,4.63294873499403,2.3110203,-2.3281751,0.3767753,13.8341264,1.0902548
2.99920502868983,4.62612153499403,2.3157311,-2.3244428,0.3729133,13.8441222,1.092475
3.00651052868983,4.61929133499403,2.320442,-2.3207322,0.3691397,13.8541179,1.0946951
3.01387352868983,4.61245823499402,2.3251528,-2.3170427,0.365452,13.8641137,1.0969152
3.02129392868983,4.60562253499402,2.3298636,-2.3133739,0.3618479,13.8741094,1.0991354
3.02877152868983,4.59878453499402,2.3345745,-2.3097254,0.3583254,13.8841052,1.0963574
3.03616022868983,4.59207653499403,2.3392639,-2.3061665,0.3548994,13.8941009,1.0947425
3.04349162868983,4.58546753499403,2.3439371,-2.30268,0.3515638,13.9040967,1.0969273
3.05087612868983,4.57885703499403,2.3486103,-2.2992118,0.3483038,13.9140925,1.0991122
3.05831352868983,4.57224543499403,2.3532835,-2.2957617,0.3451176,13.9240882,1.101297
3.06580362868983,4.56563293499402,2.3579568,-2.2923291,0.3420031,13.934084,1.1034818
3.07334632868983,4.55901983499403,2.36263,-2.2889137,0.3389586,13.9440797,1.1056666
3.08094152868983,4.55240633499403,2.3673032,-2.2855151,0.3359824,13.9540755,1.1078514
3.08858902868983,4.54579273499403,2.3719764,-2.2821329,0.3330728,13.9640712,1.1081307
3.09624222868983,4.53921913499403,2.3766416,-2.278787,0.3302296,13.974067,1.1021205
3.10374572868983,4.53281693499403,2.3812724,-2.2755435,0.327456,13.9840627,1.1042659
3.11129782868983,4.52641533499403,2.3859032,-2.272315,0.3247442,13.9940585,1.1064112
3.11889852868983,4.52001463499403,2.390534,-2.2691014,0.3220929,14.0040543,1.1085566
3.12654752868983,4.51361493499403,2.3951648,-2.2659021,0.3195004,14.01405,1.110702
3.13424472868983,4.50721653499403,2.3997957,-2.2627168,0.3169655,14.0240458,1.1128473
3.14199002868983,4.50081973499402,2.4044265,-2.2595453,0.3144869,14.0340415,1.1149927
3.14978332868983,4.49442473499403,2.4090573,-2.2563872,0.312063,14.0440373,1.117138
3.15762432868983,4.48803163499403,2.4136881,-2.2532421,0.3096928,14.054033,1.113319
3.16538702868983,4.48174263499403,2.4182943,-2.2501596,0.3073708,14.0640288,1.1102395
3.17308542868983,4.47554463499402,2.422879,-2.247133,0.3050964,14.0740246,1.1123423
3.18082842868983,4.46934913499403,2.4274637,-2.2441186,0.3028719,14.0840203,1.1144452
3.18861582868983,4.46315643499402,2.4320484,-2.241116,0.3006964,14.0940161,1.116548
3.19644752868983,4.45696673499402,2.4366331,-2.238125,0.2985686,14.1040118,1.1186508
3.20432332868983,4.45078023499403,2.4412178,-2.2351453,0.2964876,14.1140076,1.1207537
3.21224312868983,4.44459723499403,2.4458026,-2.2321766,0.2944523,14.1240033,1.1228565
3.22020682868983,4.43841793499403,2.4503873,-2.2292187,0.2924617,14.1339991,1.1249594
3.22821412868983,4.43224243499403,2.454972,-2.2262712,0.2905148,14.1439948,1.1196287
3.23612762868983,4.42617613499403,2.4595265,-2.2233839,0.2885989,14.1539906,1.1170309
3.24399622868983,4.42017993499402,2.464062,-2.2205382,0.2867175,14.1639864,1.1190889
3.25190582868983,4.41418793499403,2.4685976,-2.2177022,0.284877,14.1739821,1.1211468
3.25985602868983,4.40820053499403,2.4731331,-2.2148759,0.2830768,14.1839779,1.1232048
3.26784692868983,4.40221773499403,2.4776686,-2.212059,0.2813158,14.1939736,1.1252628
3.27587822868983,4.39623983499403,2.4822042,-2.2092512,0.2795934,14.2039694,1.1273208
3.28394982868983,4.39026703499403,2.4867397,-2.2064522,0.2779088,14.2139651,1.1293788
3.29206152868983,4.38429963499403,2.4912753,-2.2036619,0.2762611,14.2239609,1.1314368
3.30021332868983,4.37833763499403,2.4958108,-2.2008801,0.2746496,14.2339566,1.1277937
3.30831202868983,4.37244873499403,2.5003235,-2.1981378,0.273061,14.2439524,1.1225633
3.31633092868983,4.36665113499403,2.5048073,-2.1954436,0.2714912,14.2539482,1.1245746
3.32438732868983,4.36085933499403,2.509291,-2.1927574,0.2699556,14.2639439,1.1265858
3.33248102868983,4.35507353499403,2.5137748,-2.1900791,0.2684535,14.2739397,1.1285971
3.34061212868983,4.34929383499403,2.5182585,-2.1874084,0.2669842,14.2839354,1.1306083
3.34878022868983,4.34352053499403,2.5227423,-2.1847451,0.2655472,14.2939312,1.1326196
3.35698532868983,4.33775383499403,2.527226,-2.182089,0.2641419,14.3039269,1.1346308
3.36522722868983,4.33199373499403,2.5317098,-2.17944,0.2627675,14.3139227,1.1366421
3.37350582868983,4.32624063499403,2.5361935,-2.1767977,0.2614237,14.3239185,1.1383271
3.38181622868983,4.32049783499403,2.540676,-2.1741636,0.2601088,14.3339142,1.1268695
3.38996902868983,4.31489523499403,2.5451056,-2.1715971,0.2587874,14.34391,1.1288325
3.39815642868983,4.30929983499403,2.5495351,-2.1690372,0.257495,14.3539057,1.1307954
3.40637812868983,4.30371163499403,2.5539647,-2.1664837,0.256231,14.3639015,1.1327584
3.41463402868983,4.29813083499402,2.5583943,-2.1639365,0.2549949,14.3738972,1.1347213
3.42292402868983,4.29255773499403,2.5628238,-2.1613954,0.2537862,14.383893,1.1366842
3.43124802868983,4.28699243499402,2.5672534,-2.1588602,0.2526044,14.3938887,1.1386472
3.43960582868983,4.28143513499403,2.571683,-2.1563307,0.2514491,14.4038845,1.1406101
3.44799722868983,4.27588603499403,2.5761125,-2.1538067,0.2503198,14.4138803,1.1425731
3.45642212868983,4.27034513499403,2.5805421,-2.1512882,0.2492161,14.423876,1.1390137
3.46481042868983,4.26485843499403,2.5849503,-2.1487956,0.2481208,14.4338718,1.1318712
3.47311582868983,4.25945523499403,2.5893235,-2.1463426,0.2470231,14.4438675,1.1337844
3.48145292868983,4.25406053499403,2.5936966,-2.143895,0.2459498,14.4538633,1.1356977
3.48982142868983,4.24867433499403,2.5980697,-2.1414525,0.2449005,14.463859,1.1376109
3.49822142868983,4.24329693499402,2.6024429,-2.1390151,0.243875,14.4738548,1.1395242
3.50665252868983,4.23792843499403,2.606816,-2.1365825,0.2428727,14.4838506,1.1414374
3.51511472868983,4.23256903499403,2.6111892,-2.1341547,0.2418934,14.4938463,1.1433507
3.52360782868983,4.22721883499403,2.6155623,-2.1317314,0.2409366,14.5038421,1.1452639
3.53213172868983,4.22187803499403,2.6199354,-2.1293126,0.2400019,14.5138378,1.1471772
3.54068622868983,4.21654683499403,2.6243086,-2.1268981,0.2390892,14.5238336,1.1411082
3.54918222868983,4.21128033499403,2.6286514,-2.1245127,0.2381718,14.5338293,1.1355484
3.55762462868983,4.20607473499403,2.6329659,-2.122155,0.2372515,14.5438251,1.1374107
3.56609602868983,4.20087883499403,2.6372804,-2.1198017,0.2363522,14.5538208,1.139273
3.57459622868983,4.19569263499403,2.6415949,-2.1174526,0.2354737,14.5638166,1.1411353
3.58312522868983,4.19051633499403,2.6459094,-2.1151076,0.2346157,14.5738124,1.1429976
3.59168272868983,4.18535003499403,2.6502239,-2.1127666,0.2337777,14.5838081,1.1448599
3.60026872868983,4.18019403499403,2.6545385,-2.1104294,0.2329597,14.5938039,1.1467222
3.60888302868983,4.17504833499403,2.658853,-2.1080959,0.2321611,14.6037996,1.1485845
3.61752552868983,4.16991303499403,2.6631675,-2.1057659,0.2313819,14.6137954,1.1504468
3.62619592868983,4.16478843499402,2.667482,-2.1034393,0.2306216,14.6237911,1.1449055
3.63482182868983,4.15971713499403,2.6717688,-2.1011354,0.2298545,14.6337869,1.1378906
3.64338822868983,4.15470713499403,2.6760226,-2.0988583,0.2290754,14.6437826,1.1397008
3.65198132868983,4.14970773499403,2.6802763,-2.0965847,0.2283148,14.6537784,1.141511
3.66060072868983,4.14471923499402,2.6845301,-2.0943147,0.2275724,14.6637742,1.1433212
3.66924652868983,4.13974153499403,2.6887838,-2.092048,0.226848,14.6737699,1.1451314
3.67791842868983,4.13477493499403,2.6930376,-2.0897845,0.2261412,14.6837657,1.1469416
3.68661632868983,4.12981953499403,2.6972913,-2.0875242,0.225452,14.6937614,1.1487518
3.69534022868983,4.12487543499403,2.7015451,-2.0852669,0.22478,14.7037572,1.150562
3.70408982868983,4.11994283499403,2.7057988,-2.0830124,0.224125,14.7137529,1.1523722
3.71286492868983,4.11502183499402,2.7100525,-2.0807608,0.2234868,14.7237487,1.1506514
3.72163542868983,4.11012923499403,2.7142933,-2.0785195,0.2228525,14.7337445,1.138896
3.73031522868983,4.10531263499403,2.7184842,-2.0763106,0.2221862,14.7437402,1.1406531
3.73901942868983,4.10050753499402,2.7226751,-2.0741048,0.2215362,14.753736,1.1424102
3.74774782868983,4.09571413499403,2.726866,-2.0719019,0.2209025,14.7637317,1.1441674
3.75650022868983,4.09093263499403,2.7310569,-2.0697019,0.2202848,14.7737275,1.1459245
3.76527662868983,4.08616303499402,2.7352478,-2.0675045,0.2196829,14.7837232,1.1476816
3.77407682868983,4.08140553499402,2.7394387,-2.0653098,0.2190967,14.793719,1.1494387
3.78290062868983,4.07666023499402,2.7436296,-2.0631176,0.2185259,14.8037147,1.1511958
3.79174802868983,4.07192713499403,2.7478205,-2.0609277,0.2179704,14.8137105,1.1529529
3.80061872868983,4.06720663499403,2.7520114,-2.0587401,0.21743,14.8237063,1.15471
3.80951272868983,4.06249853499403,2.7562023,-2.0565548,0.2169045,14.833702,1.1424096
3.81832552868983,4.05785803499403,2.7603423,-2.0543972,0.2163424,14.8436978,1.1402867
3.82713212868983,4.05324483499403,2.7644685,-2.0522491,0.2157811,14.8536935,1.1419899
3.83596092868983,4.04864423499403,2.7685946,-2.0501036,0.2152345,14.8636893,1.1436931
3.84481172868983,4.04405623499403,2.7727207,-2.0479606,0.2147023,14.873685,1.1453963
3.85368442868983,4.03948093499402,2.7768468,-2.0458198,0.2141845,14.8836808,1.1470995
3.86257882868983,4.03491863499403,2.780973,-2.0436813,0.2136809,14.8936766,1.1488027
3.87149482868983,4.03036913499403,2.7850991,-2.0415449,0.2131914,14.9036723,1.1505059
3.88043232868983,4.02583283499403,2.7892252,-2.0394105,0.2127157,14.9136681,1.1522092
3.88939112868983,4.02130963499403,2.7933513,-2.0372781,0.2122537,14.9236638,1.1539124
3.89837102868983,4.01679983499403,2.7974775,-2.0351474,0.2118054,14.9336596,1.1517522
3.90734732868983,4.01231573499403,2.8015898,-2.0330244,0.2113563,14.9436553,1.1386547
3.91624932868983,4.00789213499403,2.8056494,-2.0309259,0.2108664,14.9536511,1.1403035
