10.4185599482465,5.32147188180365,2.2152761,-0.2039848,0.6162414,2.9488826,0.2242211
10.4205562482465,5.33127428180365,2.2162876,-0.1978272,0.6148258,2.9588788,0.2243234
10.4224914482465,5.34108468180365,2.2172992,-0.1916863,0.6134274,2.968875,0.2244258
10.4243655482465,5.35090248180365,2.2183107,-0.1855619,0.6120469,2.9788712,0.2245281
10.4261788482465,5.36072748180365,2.2193223,-0.1794539,0.6106849,2.9888674,0.2246305
10.4279314482465,5.37055918180365,2.2203338,-0.1733619,0.6093422,2.9988636,0.2247329
10.4296234482465,5.38039718180365,2.2213454,-0.1672858,0.6080196,3.0088598,0.2248352
10.4312550482465,5.39024098180365,2.2223569,-0.1612253,0.6067175,3.018856,0.2721358
10.4328288482465,5.40010608180365,2.2235806,-0.1551711,0.6052407,3.0288523,0.3622787
10.4343467482465,5.41000598180365,2.2252087,-0.1491184,0.6034073,3.0388485,0.3625439
10.4358042482465,5.41991068180365,2.2268367,-0.1430866,0.6015898,3.0488447,0.362809
10.4372014482465,5.42981968180365,2.2284648,-0.1370755,0.5997891,3.0588409,0.3630742
10.4385386482465,5.43973268180365,2.2300928,-0.1310848,0.5980058,3.0688371,0.3633393
10.4398159482465,5.44964928180365,2.2317209,-0.1251145,0.596241,3.0788333,0.3636045
10.4410335482465,5.45956908180365,2.2333489,-0.1191643,0.5944953,3.0888295,0.3638696
10.4421917482465,5.46949168180365,2.234977,-0.1132339,0.5927695,3.0988257,0.3641348
10.4432907482465,5.47941658180365,2.236605,-0.1073233,0.5910645,3.1088219,0.3643999
10.4443306482465,5.48934358180365,2.238233,-0.1014321,0.5893809,3.1188182,0.3646651
10.4453117482465,5.49927218180365,2.2398611,-0.0955602,0.5877194,3.1288144,0.4420147
10.4462367482465,5.50923008180365,2.2418329,-0.0896917,0.5857718,3.1388106,0.494206
10.4471045482465,5.51920768180365,2.2440354,-0.0838357,0.5836345,3.1488068,0.4946913
10.4479137482465,5.52918578180365,2.246238,-0.0780036,0.5815142,3.158803,0.4951766
10.4486644482465,5.53916408180365,2.2484405,-0.0721953,0.5794118,3.1687992,0.4956619
10.4493570482465,5.54914198180365,2.2506431,-0.0664105,0.5773283,3.1787954,0.4961472
10.4499917482465,5.55911928180365,2.2528457,-0.060649,0.5752643,3.1887916,0.4966325
10.4505688482465,5.56909548180365,2.2550482,-0.0549106,0.5732207,3.1987879,0.4971178
10.4510884482465,5.57907038180365,2.2572508,-0.0491952,0.5711982,3.2087841,0.4976031
10.4515510482465,5.58904348180365,2.2594533,-0.0435024,0.5691978,3.2187803,0.4980884
10.4519567482465,5.59901438180365,2.2616559,-0.0378322,0.56722,3.2287765,0.4985738
10.4523058482465,5.60898288180365,2.2638584,-0.0321842,0.5652656,3.2387727,0.6079568
10.4525998482465,5.61899388180365,2.2665413,-0.0265344,0.5629207,3.2487689,0.6203823
10.4528373482465,5.62900648180365,2.2692758,-0.0209084,0.5605488,3.2587651,0.6211303
10.4530186482465,5.63901548180365,2.2720102,-0.0153087,0.5581949,3.2687613,0.6218783
10.4531438482465,5.64902048180365,2.2747447,-0.0097352,0.5558598,3.2787576,0.6226263
10.4532134482465,5.65902118180365,2.2774791,-0.0041877,0.5535442,3.2887538,0.6233743
10.4532277482465,5.66901718180365,2.2802135,0.001334,0.551249,3.29875,0.6241223
10.4531869482465,5.67900818180365,2.282948,0.0068302,0.548975,3.3087462,0.6248704
10.4530913482465,5.68899368180365,2.2856824,0.0123011,0.5467228,3.3187424,0.6256184
10.4529414482465,5.69897358180365,2.2884169,0.0177467,0.5444933,3.3287386,0.6263664
10.4527373482465,5.70894738180365,2.2911513,0.0231675,0.542287,3.3387348,0.6564565
10.4524790482465,5.71892928180365,2.2940136,0.0285713,0.5400016,3.348731,0.7402179
10.4521657482465,5.72894548180365,2.2972369,0.0339699,0.5374442,3.3587272,0.7412573
10.4517986482465,5.73895448180365,2.3004601,0.0393401,0.5349042,3.3687235,0.7422966
10.4513781482465,5.74895598180365,2.3036834,0.044682,0.5323824,3.3787197,0.7433359
10.4509047482465,5.75894968180365,2.3069066,0.049996,0.5298795,3.3887159,0.7443753
10.4503785482465,5.76893528180365,2.3101299,0.055282,0.5273963,3.3987121,0.7454146
10.4498001482465,5.77891238180365,2.3133531,0.0605404,0.5249335,3.4087083,0.7464539
10.4491697482465,5.78888068180365,2.3165764,0.0657714,0.5224917,3.4187045,0.7474932
10.4484876482465,5.79883998180365,2.3197996,0.0709751,0.5200718,3.4287007,0.7485326
10.4477543482465,5.80878978180365,2.3230229,0.0761518,0.5176742,3.4386969,0.7495719
10.4469702482465,5.81872988180365,2.3262461,0.0813017,0.5152998,3.4486932,0.8210987
10.4461317482465,5.82870248180365,2.3297718,0.0864461,0.5127254,3.4586894,0.8556847
10.4452408482465,5.83868478180365,2.3334404,0.0915713,0.5100627,3.4686856,0.8570311
10.4442995482465,5.84865618180365,2.3371089,0.0966667,0.5074168,3.4786818,0.8583774
10.4433082482465,5.85861658180365,2.3407775,0.1017326,0.5047884,3.488678,0.8597237
10.4422672482465,5.86856568180365,2.344446,0.1067691,0.5021782,3.4986742,0.8610701
10.4411769482465,5.87850308180365,2.3481146,0.1117765,0.4995868,3.5086704,0.8624164
10.4400378482465,5.88842868180365,2.3517831,0.1167548,0.4970148,3.5186666,0.8637627
10.4388502482465,5.89834198180365,2.3554517,0.1217044,0.4944629,3.5286629,0.8651091
10.4376145482465,5.90824278180365,2.3591202,0.1266253,0.4919317,3.5386591,0.8664554
10.4363311482465,5.91813078180365,2.3627888,0.1315178,0.4894217,3.5486553,0.8833228
10.4349987482465,5.92801738180365,2.3665229,0.1363878,0.4868923,3.5586515,0.964392
10.4336109482465,5.93795008180365,2.370593,0.1412572,0.4841688,3.5686477,0.9660492
10.4321759482465,5.94786898180365,2.3746631,0.1460961,0.48146,3.5786439,0.9677064
10.4306941482465,5.95777378180365,2.3787332,0.1509044,0.4787664,3.5886401,0.9693636
10.4291659482465,5.96766438180365,2.3828033,0.1556825,0.4760886,3.5986363,0.9710208
10.4275918482465,5.97754038180365,2.3868734,0.1604304,0.4734273,3.6086325,0.972678
10.4259721482465,5.98740158180365,2.3909435,0.1651483,0.470783,3.6186288,0.9743352
10.4243073482465,5.99724778180365,2.3950136,0.1698364,0.4681561,3.628625,0.9759924
10.4225979482465,6.00707868180365,2.3990837,0.1744948,0.4655473,3.6386212,0.9776496
10.4208441482465,6.01689408180365,2.4031538,0.1791238,0.4629571,3.6486174,0.9793068
10.4190464482465,6.02669358180365,2.4072239,0.1837234,0.4603858,3.6586136,1.0433583
10.4171942482465,6.03653538180365,2.4115526,0.1883207,0.4577067,3.6686098,1.0692265
10.4152941482465,6.04638298180365,2.4159806,0.1928976,0.4549917,3.678606,1.071188
10.4133506482465,6.05621388180365,2.4204087,0.1974436,0.4522889,3.6886022,1.0731495
10.4113642482465,6.06602788180365,2.4248367,0.2019588,0.4495989,3.6985985,1.075111
10.4093354482465,6.07582458180365,2.4292647,0.2064435,0.4469222,3.7085947,1.0770725
10.4072646482465,6.08560398180365,2.4336927,0.2108977,0.4442593,3.7185909,1.0790339
10.4051521482465,6.09536588180365,2.4381208,0.2153217,0.4416105,3.7285871,1.0809954
10.4029985482465,6.10510988180365,2.4425488,0.2197154,0.4389764,3.7385833,1.0829569
10.4008042482465,6.11483588180365,2.4469768,0.2240792,0.4363574,3.7485795,1.0849184
10.3985696482465,6.12454368180365,2.4514048,0.2284131,0.4337538,3.7585757,1.115298
10.3962872482465,6.13426638180365,2.4559485,0.2327319,0.4311312,3.7685719,1.1663935
10.3939512482465,6.14402758180365,2.4606914,0.2370457,0.4284595,3.7785682,1.1686438
10.3915756482465,6.15376958180365,2.4654343,0.2413287,0.4257966,3.7885644,1.1708942
10.3891606482465,6.16349228180365,2.4701772,0.2455811,0.4231428,3.7985606,1.1731445
10.3867068482465,6.17319558180365,2.47492,0.249803,0.4204986,3.8085568,1.1753949
10.3842145482465,6.18287918180365,2.4796629,0.2539945,0.4178644,3.818553,1.1776452
10.3816843482465,6.19254298180365,2.4844058,0.2581556,0.4152404,3.8285492,1.1798956
10.3791166482465,6.20218668180365,2.4891487,0.2622866,0.4126272,3.8385454,1.1821459
10.3765117482465,6.21181028180365,2.4938916,0.2663875,0.410025,3.8485416,1.1843963
10.3738702482465,6.22141358180365,2.4986344,0.2704584,0.4074341,3.8585379,1.1940378
10.3711894482465,6.23100728180365,2.5034068,0.274504,0.4048532,3.8685341,1.2573608
10.3684471482465,6.24066988180365,2.5084225,0.2785575,0.4022664,3.8785303,1.2598775
10.3656687482465,6.25031118180365,2.5134382,0.2825807,0.3996844,3.8885265,1.2623941
10.3628547482465,6.25993118180365,2.5184539,0.2865739,0.3971076,3.8985227,1.2649108
10.3600055482465,6.26952968180365,2.5234695,0.290537,0.3945363,3.9085189,1.2674274
10.3571215482465,6.27910658180365,2.5284852,0.2944702,0.3919708,3.9185151,1.2699441
10.3542031482465,6.28866168180365,2.5335009,0.2983736,0.3894114,3.9285113,1.2724607
10.3512509482465,6.29819488180365,2.5385165,0.3022471,0.3868584,3.9385075,1.2749774
10.3482652482465,6.30770608180365,2.5435322,0.306091,0.384312,3.9485038,1.277494
10.3452465482465,6.31719518180365,2.5485479,0.3099052,0.3817725,3.9585,1.2800107
10.3421952482465,6.32666198180365,2.5535636,0.3136898,0.3792402,3.9684962,1.3392996
10.3390773482465,6.33621148180365,2.558801,0.3174871,0.3767687,3.9784924,1.3446745
10.3359253482465,6.34574288180365,2.5640488,0.3212571,0.3743007,3.9884886,1.3474294
10.3327413482465,6.35525118180365,2.5692965,0.324998,0.3718337,3.9984848,1.3501843
10.3295257482465,6.36473628180365,2.5745442,0.3287096,0.369368,4.008481,1.3529392
10.3262789482465,6.37419808180365,2.5797919,0.3323922,0.3669039,4.0184772,1.3556941
10.3230015482465,6.38363648180365,2.5850396,0.3360458,0.3644415,4.0284735,1.358449
10.3196937482465,6.39305148180365,2.5902874,0.3396703,0.3619811,4.0384697,1.361204
10.3163561482465,6.40244288180365,2.5955351,0.3432659,0.3595229,4.0484659,1.3639589
10.3129890482465,6.41181068180365,2.6007828,0.3468326,0.357067,4.0584621,1.3667138
10.3095929482465,6.42115478180365,2.6060305,0.3503703,0.3546137,4.0684583,1.4158216
10.3061280482465,6.43058398180365,2.6114557,0.3539209,0.3522779,4.0784545,1.4227834
10.3026307482465,6.43999828180365,2.6168962,0.3574471,0.349949,4.0884507,1.4257444
10.2991050482465,6.44938798180365,2.6223367,0.3609454,0.3476171,4.0984469,1.4287054
10.2955512482465,6.45875318180365,2.6277772,0.3644157,0.3452824,4.1084432,1.4316665
10.2919698482465,6.46809368180365,2.6332177,0.3678581,0.3429451,4.1184394,1.4346275
10.2883612482465,6.47740958180365,2.6386582,0.3712725,0.3406054,4.1284356,1.4375885
10.2847257482465,6.48670068180365,2.6440988,0.3746591,0.3382633,4.1384318,1.4405496
10.2810639482465,6.49596698180365,2.6495393,0.3780177,0.3359191,4.148428,1.4435106
10.2773761482465,6.50520848180365,2.6549798,0.3813485,0.3335729,4.1584242,1.44693
10.2736622482465,6.51442648180365,2.660422,0.3846519,0.3312269,4.1684204,1.4907514
10.2698724482465,6.52374378180365,2.6660174,0.3879727,0.3290624,4.1784166,1.4938835
10.2660571482465,6.53303548180365,2.6716129,0.3912671,0.326891,4.1884128,1.4970156
10.2622167482465,6.54230148180365,2.6772083,0.394535,0.3247128,4.1984091,1.5001476
10.2583518482465,6.55154188180365,2.6828037,0.3977764,0.322528,4.2084053,1.5032797
10.2544625482465,6.56075658180365,2.6883992,0.4009913,0.3203367,4.2184015,1.5064118
10.2505494482465,6.56994558180365,2.6939946,0.4041797,0.3181391,4.2283977,1.5095439
10.2466128482465,6.57910888180365,2.69959,0.4073416,0.3159352,4.2383939,1.5126759
10.2426532482465,6.58824648180365,2.7051855,0.4104769,0.3137251,4.2483901,1.515808
10.2386708482465,6.59735838180365,2.7107809,0.4135856,0.311509,4.2583863,1.5265102
10.2346524482465,6.60647558180365,2.7164042,0.4166783,0.3093434,4.2683825,1.5542836
10.2305673482465,6.61566698180365,2.7221179,0.4197798,0.3073524,4.2783788,1.5575495
10.2264600482465,6.62483188180365,2.7278315,0.4228565,0.3053512,4.288375,1.5608153
10.2223308482465,6.63397038180365,2.7335452,0.4259085,0.3033398,4.2983712,1.5640812
10.2181802482465,6.64308248180365,2.7392588,0.4289357,0.3013185,4.3083674,1.567347
10.2140085482465,6.65216818180365,2.7449725,0.4319381,0.2992872,4.3183636,1.5706128
10.2098161482465,6.66122738180365,2.7506862,0.4349155,0.2972461,4.3283598,1.5738787
10.2056033482465,6.67026038180365,2.7563998,0.4378679,0.2951953,4.338356,1.5771445
10.2013705482465,6.67926698180365,2.7621135,0.4407954,0.2931348,4.3483522,1.5804103
10.1971180482465,6.68824728180365,2.7678272,0.4436977,0.2910646,4.3583485,1.5973723
10.1928076482465,6.69728218180365,2.7735902,0.4466015,0.2891544,4.3683447,1.6098549
10.1884518482465,6.70634438180365,2.7793862,0.4494998,0.287345,4.3783409,1.6132155
10.1840768482465,6.71537948180365,2.7851822,0.4523752,0.2855225,4.3883371,1.6165761
10.1796830482465,6.72438778180365,2.7909781,0.4552277,0.2836871,4.3983333,1.6199367
10.1752707482465,6.73336908180365,2.7967741,0.4580572,0.2818388,4.4083295,1.6232973
10.1708402482465,6.74232358180365,2.8025701,0.4608637,0.2799777,4.4183257,1.6266579
10.1663919482465,6.75125128180365,2.808366,0.463647,0.2781039,4.4283219,1.6300185
10.1619260482465,6.76015228180365,2.814162,0.4664071,0.2762174,4.4383181,1.6333791
10.1574429482465,6.76902658180365,2.819958,0.469144,0.2743182,4.4483144,1.6381533
10.1529355482465,6.77788908180365,2.825759,0.471862,0.2724406,4.4583106,1.6533147
10.1483488482465,6.78684668180365,2.8316016,0.4745957,0.2708331,4.4683068,1.6567296
10.1437454482465,6.79577708180365,2.8374442,0.4773086,0.2692102,4.478303,1.6601445
10.1391255482465,6.80468028180365,2.8432868,0.4800007,0.2675721,4.4882992,1.6635594
10.1344895482465,6.81355638180365,2.8491294,0.4826719,0.2659187,4.4982954,1.6669743
10.1298375482465,6.82240538180365,2.854972,0.485322,0.2642502,4.5082916,1.6703892
10.1251700482465,6.83122738180365,2.8608146,0.487951,0.2625666,4.5182878,1.6738041
10.1204871482465,6.84002258180365,2.8666573,0.4905588,0.260868,4.5282841,1.677219
10.1157893482465,6.84879098180365,2.8724999,0.4931453,0.2591543,4.5382803,1.6806339
10.1110767482465,6.85753268180365,2.8783425,0.4957104,0.2574255,4.5482765,1.686386
10.1062934482465,6.86635128180365,2.8841932,0.4982853,0.2559418,4.5582727,1.6905513
10.1014776482465,6.87517548180365,2.8900465,0.5008511,0.2545235,4.5682689,1.6939787
10.0966475482465,6.88397238180365,2.8958997,0.5033982,0.2530882,4.5782651,1.6974061
10.0918033482465,6.89274218180365,2.901753,0.5059266,0.2516359,4.5882613,1.7008335
10.0869453482465,6.90148498180365,2.9076063,0.5084361,0.2501666,4.5982575,1.7042609
10.0820736482465,6.91020088180365,2.9134596,0.5109266,0.2486805,4.6082538,1.7076883
10.0771886482465,6.91888998180365,2.9193129,0.513398,0.2471775,4.61825,1.7111156
10.0722904482465,6.92755238180365,2.9251661,0.5158502,0.2456576,4.6282462,1.714543
10.0673794482465,6.93618818180365,2.9310194,0.5182831,0.244121,4.6382424,1.7136875
10.0624131482465,6.94487208180365,2.9368581,0.520718,0.2427671,4.6482386,1.7136749
10.0574000482465,6.95358848180365,2.9426852,0.523153,0.2415544,4.6582348,1.7170716
10.0523743482465,6.96227788180365,2.9485122,0.5255715,0.2403234,4.668231,1.7204684
10.0473363482465,6.97094038180365,2.9543393,0.5279736,0.2390742,4.6782272,1.7238652
10.0422861482465,6.97957608180365,2.9601664,0.530359,0.2378067,4.6882235,1.7272619
10.0372240482465,6.98818518180365,2.9659935,0.5327275,0.236521,4.6982197,1.7306587
10.0321502482465,6.99676788180365,2.9718205,0.5350792,0.2352172,4.7082159,1.7340555
10.0270648482465,7.00532418180365,2.9776476,0.5374139,0.2338952,4.7182121,1.7374522
10.0219681482465,7.01385438180365,2.9834747,0.5397314,0.2325552,4.7282083,1.731319
10.0168218482465,7.02242238180365,2.9892699,0.5420494,0.2313792,4.7382045,1.7249045
10.0116249482465,7.03102938180365,2.9950325,0.5443707,0.2303708,4.7482007,1.7282265
10.0064169482465,7.03960978180365,3.000795,0.5466779,0.2293432,4.7581969,1.7315485
10.0011979482465,7.04816378180365,3.0065576,0.5489708,0.2282965,4.7681931,1.7348705
9.99596824824654,7.05669158180365,3.0123202,0.5512493,0.2272306,4.7781894,1.7381925
9.99072784824654,7.06519338180365,3.0180828,0.5535132,0.2261456,4.7881856,1.7415145
9.98547704824654,7.07366918180365,3.0238454,0.5557625,0.2250415,4.7981818,1.7448365
9.98021584824654,7.08211928180365,3.0296079,0.557997,0.2239184,4.808178,1.7481585
9.97494464824654,7.09054378180365,3.0353705,0.5602166,0.2227762,4.8181742,1.7334149
9.96961944824654,7.09901258180365,3.0410737,0.56244,0.2218267,4.8281704,1.7229055
9.96425074824654,7.10750838180365,3.0467318,0.5646653,0.2210185,4.8381666,1.7261081
9.95887214824654,7.11597848180365,3.0523898,0.5668788,0.2201904,4.8481628,1.7293106
9.95348354824654,7.12442288180365,3.0580478,0.5690803,0.2193424,4.8581591,1.7325132
9.94808514824654,7.13284188180365,3.0637059,0.5712696,0.2184747,4.8681553,1.7357157
9.94267704824654,7.14123558180365,3.0693639,0.5734467,0.2175871,4.8781515,1.7389183
9.93725944824654,7.14960418180365,3.075022,0.5756114,0.2166798,4.8881477,1.7421209
9.93183234824654,7.15794788180365,3.08068,0.5777635,0.2157527,4.8981439,1.7453234
9.92639584824654,7.16626678180365,3.086338,0.5799029,0.214806,4.9081401,1.7136545
9.92089244824654,7.17464888180365,3.0918833,0.5820531,0.2141258,4.9181363,1.7063307
9.91536244824654,7.18303218180365,3.0973951,0.5842004,0.2135105,4.9281325,1.7093698
9.90982314824654,7.19139058180365,3.1029068,0.5863382,0.2128748,4.9381288,1.7124088
9.90427454824654,7.19972428180365,3.1084186,0.5884662,0.2122186,4.948125,1.7154479
9.89871674824654,7.20803358180365,3.1139303,0.5905844,0.2115419,4.9581212,1.718487
9.89314974824654,7.21631868180365,3.119442,0.5926924,0.2108449,4.9681174,1.7215261
9.88757364824654,7.22457968180365,3.1249538,0.5947903,0.2101274,4.9781136,1.7245652
9.88198844824654,7.23281688180365,3.1304655,0.5968779,0.2093896,4.9881098,1.7221286
9.87638784824654,7.24103988180365,3.1359598,0.5989574,0.2086647,4.998106,1.6712562
9.87071424824654,7.24933288180365,3.1412826,0.601052,0.2082459,5.0081022,1.6740905
9.86503154824654,7.25760198180365,3.1466054,0.6031392,0.2078058,5.0180984,1.6769248
9.85933974824654,7.26584758180365,3.1519282,0.605219,0.2073446,5.0280947,1.6797591
9.85363884824654,7.27406968180365,3.157251,0.6072911,0.2068622,5.0380909,1.6825934
9.84792884824654,7.28226868180365,3.1625738,0.6093555,0.2063585,5.0480871,1.6854277
9.84220984824654,7.29044468180365,3.1678966,0.6114118,0.2058336,5.0580833,1.6882619
9.83648174824654,7.29859788180365,3.1732194,0.6134601,0.2052876,5.0680795,1.6910962
9.83074464824654,7.30672868180365,3.1785422,0.6155001,0.2047203,5.0780757,1.6556769
9.82496504824654,7.31488418180365,3.1837448,0.6175441,0.2043149,5.0880719,1.6233023
9.81914554824654,7.32306048180365,3.1888376,0.6195932,0.2040553,5.0980681,1.6258969
9.81331684824654,7.33121438180365,3.1939303,0.6216371,0.2037734,5.1080644,1.6284914
9.80747874824654,7.33934618180365,3.199023,0.6236754,0.2034693,5.1180606,1.631086
9.80163144824654,7.34745608180365,3.2041157,0.6257081,0.203143,5.1280568,1.6336806
9.79577464824654,7.35554438180365,3.2092084,0.627735,0.2027944,5.138053,1.6362751
9.78990854824654,7.36361118180365,3.2143011,0.6297559,0.2024235,5.1480492,1.6388697
9.78403294824654,7.37165668180365,3.2193938,0.6317706,0.2020303,5.1580454,1.6375223
9.77814534824654,7.37968478180365,3.2244743,0.6337799,0.2016274,5.1680416,1.5586628
9.77219494824654,7.38776428180365,3.2293027,0.6358023,0.2014609,5.1780378,1.560995
9.76623484824654,7.39582298180365,3.2341312,0.6378206,0.2012705,5.1880341,1.5633272
9.76026484824654,7.40386088180365,3.2389596,0.6398348,0.201056,5.1980303,1.5656595
9.75428494824654,7.41187848180365,3.243788,0.6418446,0.2008175,5.2080265,1.5679917
9.74829504824654,7.41987588180365,3.2486164,0.6438498,0.200555,5.2180227,1.5703239
9.74229504824654,7.42785338180365,3.2534448,0.6458504,0.2002684,5.2280189,1.5726562
9.73628494824654,7.43581128180365,3.2582732,0.647846,0.1999578,5.2380151,1.5749884
9.73026454824654,7.44374978180365,3.2631016,0.6498366,0.199623,5.2480113,1.5177247
9.72420444824654,7.45170768180365,3.2677477,0.6518323,0.1994965,5.2580075,1.4877366
9.71811794824654,7.45966718180365,3.2722956,0.6538311,0.19947,5.2680037,1.4898058
9.71202064824654,7.46760788180365,3.2768435,0.6558279,0.1994178,5.278,1.4918749
9.70591264824654,7.47552978180365,3.2813914,0.6578224,0.19934,5.2879962,1.493944
9.69979364824654,7.48343328180365,3.2859393,0.6598144,0.1992366,5.2979924,1.4960131
9.69366344824654,7.49131868180365,3.2904872,0.6618037,0.1991074,5.3079886,1.4980823
9.68752214824654,7.49918618180365,3.2950351,0.6637902,0.1989524,5.3179848,1.5001514
