9.35327134529364,4.65477742188915,3.2455663,-0.7746864,0.1997965,2.949861,-1.0763418
9.36025684529364,4.66192852188915,3.2422484,-0.7726863,0.2003502,2.9598605,-1.0752409
9.36722684529364,4.66909242188915,3.2389305,-0.770681,0.2009091,2.96986,-1.07414
9.37418134529364,4.67626902188915,3.2356126,-0.7686704,0.2014734,2.9798596,-1.0730392
9.38112004529364,4.68345842188915,3.2322947,-0.7666545,0.2020431,2.9898591,-1.0719383
9.38804304529364,4.69066042188915,3.2289768,-0.7646332,0.2026182,2.9998586,-0.9721919
9.39496634529364,4.69789202188915,3.2259647,-0.7626024,0.2030827,3.0098581,-0.9677775
9.40187414529364,4.70513692188915,3.2229635,-0.7605672,0.2035485,3.0198577,-0.9668768
9.40876584529364,4.71239452188915,3.2199623,-0.7585276,0.2040198,3.0298572,-0.965976
9.41564134529364,4.71966462188915,3.2169611,-0.7564837,0.2044966,3.0398567,-0.9650752
9.42250054529364,4.72694732188915,3.2139599,-0.7544355,0.2049789,3.0498563,-0.9641744
9.42934324529364,4.73424252188915,3.2109586,-0.7523828,0.2054668,3.0598558,-0.9632737
9.43616954529364,4.74155012188915,3.2079574,-0.7503257,0.2059601,3.0698553,-0.9623729
9.44297934529364,4.74887022188915,3.2049562,-0.7482641,0.206459,3.0798548,-0.9614721
9.44977234529364,4.75620262188915,3.201955,-0.7461979,0.2069635,3.0898544,-0.9605713
9.45654864529364,4.76354742188915,3.1989538,-0.7441271,0.2074735,3.0998539,-0.9596706
9.46330814529364,4.77090452188915,3.1959526,-0.7420517,0.2079892,3.1098534,-0.9587698
9.47005074529364,4.77827382188915,3.1929513,-0.7399716,0.2085104,3.119853,-0.957869
9.47677624529364,4.78565542188915,3.1899501,-0.7378868,0.2090373,3.1298525,-0.869993
9.48350494529364,4.79307152188915,3.1872218,-0.7357918,0.2093763,3.139852,-0.8619396
9.49021814529364,4.80050172188915,3.1845164,-0.7336935,0.2097045,3.1498515,-0.8612076
9.49691394529364,4.80794402188915,3.181811,-0.7315925,0.2100381,3.1598511,-0.8604757
9.50359224529364,4.81539842188915,3.1791056,-0.7294886,0.2103771,3.1698506,-0.8597437
9.51025304529364,4.82286482188915,3.1764003,-0.727382,0.2107215,3.1798501,-0.8590118
9.51689624529364,4.83034322188915,3.1736949,-0.7252724,0.2110714,3.1898497,-0.8582799
9.52352184529364,4.83783342188915,3.1709895,-0.7231599,0.2114267,3.1998492,-0.8575479
9.53012964529364,4.84533552188915,3.1682841,-0.7210444,0.2117875,3.2098487,-0.856816
9.53671954529364,4.85284942188915,3.1655787,-0.7189259,0.2121538,3.2198482,-0.856084
9.54329164529364,4.86037502188915,3.1628734,-0.7168044,0.2125255,3.2298478,-0.8553521
9.54984574529364,4.86791222188915,3.160168,-0.7146797,0.2129028,3.2398473,-0.8546201
9.55638184529364,4.87546112188915,3.1574626,-0.7125519,0.2132856,3.2498468,-0.8538882
9.56289984529364,4.88302152188915,3.1547572,-0.7104209,0.2136739,3.2598464,-0.7938745
9.56942424529364,4.89062222188915,3.1522399,-0.708279,0.2139851,3.2698459,-0.7882255
9.57593234529364,4.89823682188915,3.1497385,-0.706134,0.2142948,3.2798454,-0.7875998
9.58242194529364,4.90586292188915,3.1472371,-0.7039865,0.2146101,3.2898449,-0.786974
9.58889304529364,4.91350042188915,3.1447357,-0.7018366,0.2149308,3.2998445,-0.7863483
9.59534544529364,4.92114922188915,3.1422343,-0.6996842,0.215257,3.309844,-0.7857226
9.60177924529364,4.92880932188915,3.1397329,-0.6975292,0.2155888,3.3198435,-0.7850968
9.60819424529364,4.93648052188915,3.1372315,-0.6953716,0.2159262,3.3298431,-0.7844711
9.61459044529364,4.94416292188915,3.1347301,-0.6932114,0.2162692,3.3398426,-0.7838454
9.62096774529364,4.95185642188915,3.1322287,-0.6910485,0.2166177,3.3498421,-0.7832197
9.62732604529364,4.95956092188915,3.1297273,-0.6888829,0.2169719,3.3598417,-0.7825939
9.63366534529364,4.96727632188915,3.1272259,-0.6867145,0.2173317,3.3698412,-0.7819682
9.63998564529364,4.97500252188915,3.1247245,-0.6845432,0.2176972,3.3798407,-0.7813425
9.64628664529364,4.98273962188915,3.1222231,-0.6823692,0.2180683,3.3898402,-0.7350717
9.65259864529364,4.99052482188915,3.119868,-0.6801819,0.2183943,3.3998398,-0.7333378
9.65889184529364,4.99832162188915,3.1175167,-0.677992,0.2187247,3.4098393,-0.732785
9.66516554529364,5.00612922188915,3.1151654,-0.6757996,0.2190609,3.4198388,-0.7322321
9.67141964529364,5.01394742188915,3.112814,-0.6736047,0.2194027,3.4298384,-0.7316792
9.67765404529364,5.02177622188915,3.1104627,-0.6714072,0.2197503,3.4398379,-0.7311263
9.68386874529364,5.02961552188915,3.1081114,-0.6692071,0.2201037,3.4498374,-0.7305734
9.69006354529364,5.03746532188915,3.1057601,-0.6670043,0.2204629,3.4598369,-0.7300205
9.69623844529364,5.04532542188915,3.1034088,-0.6647989,0.2208279,3.4698365,-0.7294676
9.70239344529364,5.05319582188915,3.1010575,-0.6625907,0.2211987,3.479836,-0.7289147
9.70852844529364,5.06107642188915,3.0987062,-0.6603796,0.2215754,3.4898355,-0.7283618
9.71464334529364,5.06896722188915,3.0963548,-0.6581658,0.221958,3.4998351,-0.7278089
9.72073804529364,5.07686812188915,3.0940035,-0.6559491,0.2223465,3.5098346,-0.7238875
9.72681574529364,5.08478312188915,3.0916631,-0.6537282,0.2227357,3.5198341,-0.6898005
9.73290474529364,5.09274942188915,3.0894312,-0.6514932,0.2230794,3.5298336,-0.6893023
9.73897304529364,5.10072582188915,3.0871994,-0.6492557,0.2234291,3.5398332,-0.6888042
9.74502074529364,5.10871202188915,3.0849675,-0.6470156,0.2237847,3.5498327,-0.688306
9.75104784529364,5.11670812188915,3.0827356,-0.644773,0.2241463,3.5598322,-0.6878079
9.75705404529364,5.12471392188915,3.0805038,-0.6425279,0.2245138,3.5698318,-0.6873097
9.76303954529364,5.13272952188915,3.0782719,-0.64028,0.2248874,3.5798313,-0.6868116
9.76900404529364,5.14075462188915,3.0760401,-0.6380295,0.2252671,3.5898308,-0.6863134
9.77494764529364,5.14878932188915,3.0738082,-0.6357762,0.2256528,3.5998303,-0.6858153
9.78087024529364,5.15683352188915,3.0715763,-0.6335202,0.2260446,3.6098299,-0.6853172
9.78677174529364,5.16488712188915,3.0693445,-0.6312613,0.2264425,3.6198294,-0.684819
9.79265214529364,5.17295002188915,3.0671126,-0.6289995,0.2268466,3.6298289,-0.6843209
9.79851134529364,5.18102212188915,3.0648807,-0.6267348,0.2272568,3.6398285,-0.6749698
9.80435994529364,5.18911832188915,3.0626778,-0.6244629,0.2276568,3.649828,-0.6518628
9.81021454529364,5.19726162188915,3.0605487,-0.6221778,0.228021,3.6598275,-0.6514094
9.81604734529364,5.20541412188915,3.0584197,-0.6198903,0.2283913,3.669827,-0.6509561
9.82185854529364,5.21357572188915,3.0562906,-0.6176001,0.2287679,3.6798266,-0.6505028
9.82764794529364,5.22174622188915,3.0541616,-0.6153074,0.2291508,3.6898261,-0.6500495
9.83341544529364,5.22992562188915,3.0520325,-0.613012,0.2295399,3.6998256,-0.6495962
9.83916114529364,5.23811392188915,3.0499035,-0.610714,0.2299353,3.7098252,-0.6491429
9.84488484529364,5.24631092188915,3.0477744,-0.6084132,0.230337,3.7198247,-0.6486896
9.85058654529364,5.25451652188915,3.0456454,-0.6061096,0.2307451,3.7298242,-0.6482363
9.85626614529364,5.26273072188915,3.0435163,-0.6038032,0.2311595,3.7398237,-0.647783
9.86192364529364,5.27095342188915,3.0413873,-0.6014939,0.2315804,3.7498233,-0.6473297
9.86755894529364,5.27918462188915,3.0392583,-0.5991816,0.2320077,3.7598228,-0.6468764
9.87317204529364,5.28742402188915,3.0371292,-0.5968664,0.2324415,3.7698223,-0.6305843
9.87878544529364,5.29570532188915,3.0350523,-0.5945389,0.2328465,3.7798219,-0.6174249
9.88439454529364,5.30402192188915,3.0330174,-0.5922012,0.2332296,3.7898214,-0.6170108
9.88998094529364,5.31234672188915,3.0309825,-0.589861,0.2336191,3.7998209,-0.6165967
9.89554444529364,5.32067952188915,3.0289476,-0.5875183,0.2340152,3.8098204,-0.6161826
9.90108514529364,5.32902052188915,3.0269127,-0.585173,0.2344178,3.81982,-0.6157685
9.90660294529364,5.33736942188915,3.0248778,-0.582825,0.2348269,3.8298195,-0.6153544
9.91209774529364,5.34572622188915,3.0228429,-0.5804743,0.2352427,3.839819,-0.6149403
9.91756954529364,5.35409072188915,3.020808,-0.5781209,0.235665,3.8498186,-0.6145262
9.92301824529364,5.36246302188915,3.0187731,-0.5757647,0.2360941,3.8598181,-0.6141121
9.92844394529364,5.37084282188915,3.0167382,-0.5734056,0.2365298,3.8698176,-0.613698
9.93384634529364,5.37923032188915,3.0147033,-0.5710436,0.2369723,3.8798171,-0.6132839
9.93922554529364,5.38762512188915,3.0126684,-0.5686786,0.2374215,3.8898167,-0.6128698
9.94458144529364,5.39602732188915,3.0106335,-0.5663107,0.2378776,3.8998162,-0.5876498
9.94995384529364,5.40449982188915,3.0086811,-0.5639222,0.2382778,3.9098157,-0.5851168
9.95530594529364,5.41298502188915,3.0067358,-0.5615298,0.2386794,3.9198153,-0.5847384
9.96063414529364,5.42147742188915,3.0047905,-0.5591348,0.2390878,3.9298148,-0.5843599
9.96593854529364,5.42997702188915,3.0028452,-0.5567373,0.239503,3.9398143,-0.5839815
9.97121904529364,5.43848362188915,3.0008999,-0.5543373,0.239925,3.9498138,-0.5836031
9.97647554529364,5.44699712188915,2.9989546,-0.5519345,0.240354,3.9598134,-0.5832246
9.98170804529364,5.45551752188915,2.9970093,-0.5495291,0.2407898,3.9698129,-0.5828462
9.98691644529364,5.46404462188915,2.995064,-0.5471209,0.2412327,3.9798124,-0.5824677
9.99210074529364,5.47257842188915,2.9931187,-0.54471,0.2416825,3.989812,-0.5820893
9.99726084529364,5.48111882188915,2.9911734,-0.5422961,0.2421394,3.9998115,-0.5817109
10.0023967452936,5.48966572188915,2.9892281,-0.5398794,0.2426034,4.009811,-0.5813324
10.0075083452936,5.49821892188915,2.9872828,-0.5374597,0.2430745,4.0198105,-0.5708893
10.0126132452936,5.50680812188915,2.9853712,-0.5350286,0.2435247,4.0298101,-0.5546539
10.0177211452936,5.51545052188915,2.9835128,-0.5325818,0.2439379,4.0398096,-0.5543085
10.0228042452936,5.52409902188915,2.9816544,-0.5301326,0.2443581,4.0498091,-0.5539632
10.0278625452936,5.53275372188915,2.979796,-0.5276809,0.2447855,4.0598087,-0.5536178
10.0328958452936,5.54141442188915,2.9779376,-0.5252267,0.2452201,4.0698082,-0.5532724
10.0379041452936,5.55008102188915,2.9760792,-0.5227699,0.2456618,4.0798077,-0.552927
10.0428873452936,5.55875352188915,2.9742208,-0.5203105,0.2461109,4.0898072,-0.5525816
10.0478455452936,5.56743172188915,2.9723624,-0.5178484,0.2465672,4.0998068,-0.5522363
10.0527786452936,5.57611552188915,2.970504,-0.5153836,0.2470308,4.1098063,-0.5518909
10.0576866452936,5.58480492188915,2.9686456,-0.512916,0.2475019,4.1198058,-0.5515455
10.0625693452936,5.59349972188915,2.9667872,-0.5104455,0.2479804,4.1298054,-0.5512001
10.0674268452936,5.60219992188915,2.9649288,-0.5079721,0.2484664,4.1398049,-0.5508547
10.0722590452936,5.61090532188915,2.9630704,-0.5054958,0.2489599,4.1498044,-0.5262486
10.0771110452936,5.61969792188915,2.961294,-0.5029935,0.2493868,4.1598039,-0.5250974
10.0819386452936,5.62849842188915,2.9595203,-0.500488,0.2498187,4.1698035,-0.5247828
10.0867404452936,5.63730402188915,2.9577467,-0.4979802,0.2502579,4.179803,-0.5244682
10.0915162452936,5.64611452188915,2.955973,-0.49547,0.2507047,4.1898025,-0.5241536
10.0962660452936,5.65492992188915,2.9541994,-0.4929573,0.2511591,4.1998021,-0.523839
10.1009899452936,5.66375002188915,2.9524257,-0.490442,0.2516211,4.2098016,-0.5235244
10.1056876452936,5.67257472188915,2.9506521,-0.4879242,0.2520907,4.2198011,-0.5232098
10.1103592452936,5.68140392188915,2.9488784,-0.4854037,0.252568,4.2298006,-0.5228952
10.1150048452936,5.69023762188915,2.9471048,-0.4828804,0.2530531,4.2398002,-0.5225806
10.1196241452936,5.69907562188915,2.9453311,-0.4803544,0.2535461,4.2497997,-0.522266
10.1242172452936,5.70791782188915,2.9435575,-0.4778256,0.2540469,4.2597992,-0.5219514
10.1287841452936,5.71676402188915,2.9417838,-0.4752939,0.2545556,4.2697988,-0.5055228
10.1333564452936,5.72567652188915,2.940065,-0.4727417,0.2550183,4.2797983,-0.4971222
10.1379180452936,5.73462412188915,2.9383737,-0.4701782,0.2554616,4.2897978,-0.4968361
10.1424526452936,5.74357562188915,2.9366825,-0.4676125,0.2559128,4.2997974,-0.4965501
10.1469603452936,5.75253092188915,2.9349912,-0.4650445,0.2563719,4.3097969,-0.496264
10.1514410452936,5.76148982188915,2.9332999,-0.4624741,0.2568389,4.3197964,-0.495978
10.1558947452936,5.77045222188915,2.9316087,-0.4599013,0.2573139,4.3297959,-0.4956919
10.1603214452936,5.77941812188915,2.9299174,-0.457326,0.2577969,4.3397955,-0.4954059
10.1647210452936,5.78838732188915,2.9282261,-0.4547481,0.2582881,4.349795,-0.4951198
10.1690935452936,5.79735972188915,2.9265349,-0.4521676,0.2587874,4.3597945,-0.4948338
10.1734388452936,5.80633522188915,2.9248436,-0.4495845,0.259295,4.3697941,-0.4945477
10.1777570452936,5.81531362188915,2.9231524,-0.4469986,0.2598109,4.3797936,-0.4942617
10.1820480452936,5.82429502188915,2.9214611,-0.4444099,0.2603351,4.3897931,-0.4825671
10.1863356452936,5.83332932188915,2.9198089,-0.4418039,0.2608257,4.3997926,-0.470528
10.1906199452936,5.84241832188915,2.918197,-0.4391808,0.2612811,4.4097922,-0.4702681
10.1948764452936,5.85150992188915,2.9165852,-0.4365556,0.2617447,4.4197917,-0.4700083
10.1991050452936,5.86060392188915,2.9149733,-0.4339282,0.2622167,4.4297912,-0.4697485
10.2033056452936,5.86970032188915,2.9133614,-0.4312985,0.2626969,4.4397908,-0.4694887
10.2074782452936,5.87879892188915,2.9117496,-0.4286665,0.2631856,4.4497903,-0.4692288
10.2116228452936,5.88789962188915,2.9101377,-0.4260322,0.2636828,4.4597898,-0.468969
10.2157394452936,5.89700232188915,2.9085258,-0.4233954,0.2641885,4.4697893,-0.4687092
10.2198280452936,5.90610702188915,2.9069139,-0.4207561,0.2647029,4.4797889,-0.4684494
10.2238885452936,5.91521332188915,2.9053021,-0.4181142,0.265226,4.4897884,-0.4681895
10.2279209452936,5.92432142188915,2.9036902,-0.4154697,0.2657578,4.4997879,-0.4679297
10.2319252452936,5.93343092188915,2.9020783,-0.4128226,0.2662984,4.5097875,-0.4576885
10.2359234452936,5.94259262188915,2.9005009,-0.410158,0.2668073,4.519787,-0.4455354
10.2399193452936,5.95181622188915,2.8989645,-0.4074737,0.2672763,4.5297865,-0.4452993
10.2438863452936,5.96104092188915,2.8974281,-0.4047874,0.2677539,4.539786,-0.4450633
10.2478244452936,5.97026672188915,2.8958917,-0.4020991,0.2682402,4.5497856,-0.4448272
10.2517336452936,5.97949342188915,2.8943553,-0.3994087,0.2687354,4.5597851,-0.4445911
10.2556139452936,5.98872102188915,2.8928189,-0.3967161,0.2692395,4.5697846,-0.4443551
10.2594653452936,5.99794932188915,2.8912825,-0.3940212,0.2697525,4.5797842,-0.444119
10.2632877452936,6.00717812188915,2.8897461,-0.391324,0.2702745,4.5897837,-0.443883
10.2670812452936,6.01640742188915,2.8882097,-0.3886244,0.2708057,4.5997832,-0.4436469
10.2708457452936,6.02563702188915,2.8866733,-0.3859224,0.2713461,4.6097827,-0.4434108
10.2745812452936,6.03486682188915,2.8851369,-0.3832179,0.2718957,4.6197823,-0.4431748
10.2782877452936,6.04409672188915,2.8836005,-0.3805107,0.2724547,4.6297818,-0.431468
10.2819922452936,6.05339472188915,2.8821039,-0.3777811,0.2729712,4.6397813,-0.4224133
10.2856879452936,6.06274492188915,2.8806379,-0.3750342,0.2734567,4.6497809,-0.4221984
10.2893538452936,6.07209482188915,2.879172,-0.3722854,0.2739514,4.6597804,-0.4219835
10.2929899452936,6.08144432188915,2.877706,-0.3695347,0.2744553,4.6697799,-0.4217686
10.2965962452936,6.09079322188915,2.8762401,-0.366782,0.2749685,4.6797794,-0.4215537
10.3001727452936,6.10014132188915,2.8747742,-0.3640272,0.2754912,4.689779,-0.4213388
10.3037194452936,6.10948872188915,2.8733082,-0.3612704,0.2760233,4.6997785,-0.4211239
10.3072362452936,6.11883502188915,2.8718423,-0.3585113,0.2765649,4.709778,-0.420909
10.3107232452936,6.12818032188915,2.8703763,-0.3557499,0.2771163,4.7197776,-0.4206941
10.3141804452936,6.13752432188915,2.8689104,-0.3529862,0.2776774,4.7297771,-0.4204791
10.3176077452936,6.14686692188915,2.8674444,-0.35022,0.2782483,4.7397766,-0.4202642
10.3210052452936,6.15620812188915,2.8659785,-0.3474514,0.2788292,4.7497761,-0.4048397
10.3244114452936,6.16565522188915,2.8645656,-0.3446487,0.2793431,4.7597757,-0.4014638
10.3277951452936,6.17512302188915,2.8631639,-0.3418375,0.2798504,4.7697752,-0.4012673
10.3311482452936,6.18458892188915,2.8617621,-0.3390246,0.2803675,4.7797747,-0.4010708
10.3344705452936,6.19405272188915,2.8603603,-0.3362099,0.2808943,4.7897743,-0.4008743
10.3377622452936,6.20351422188915,2.8589586,-0.3333933,0.2814309,4.7997738,-0.4006778
10.3410231452936,6.21297342188915,2.8575568,-0.3305747,0.2819775,4.8097733,-0.4004813
10.3442535452936,6.22243002188915,2.8561551,-0.3277541,0.2825343,4.8197728,-0.4002848
10.3474531452936,6.23188402188915,2.8547533,-0.3249313,0.2831011,4.8297724,-0.4000883
10.3506221452936,6.24133522188915,2.8533516,-0.3221064,0.2836783,4.8397719,-0.3998918
10.3537604452936,6.25078352188915,2.8519498,-0.3192793,0.2842659,4.8497714,-0.3996953
10.3568681452936,6.26022872188915,2.850548,-0.3164497,0.2848639,4.859771,-0.3954564
10.3599565452936,6.26970582188915,2.8491605,-0.3136073,0.2854496,4.8697705,-0.3831935
10.3630477452936,6.27928442188915,2.8478153,-0.3107316,0.2859768,4.87977,-0.3830125
10.3661074452936,6.28885942188915,2.8464701,-0.3078543,0.2865142,4.8897695,-0.3828315
10.3691355452936,6.29843062188915,2.8451249,-0.3049753,0.2870619,4.8997691,-0.3826506
10.3721322452936,6.30799802188915,2.8437797,-0.3020945,0.28762,4.9097686,-0.3824696
10.3750973452936,6.31756132188915,2.8424345,-0.2992119,0.2881886,4.9197681,-0.3822886
10.3780310452936,6.32712042188915,2.8410893,-0.2963273,0.2887678,4.9297677,-0.3821077
10.3809331452936,6.33667532188915,2.8397441,-0.2934408,0.2893577,4.9397672,-0.3819267
10.3838039452936,6.34622562188915,2.838399,-0.2905522,0.2899585,4.9497667,-0.3817458
10.3866432452936,6.35577132188915,2.8370538,-0.2876615,0.2905703,4.9597662,-0.3815648
10.3894510452936,6.36531232188915,2.8357086,-0.2847685,0.2911932,4.9697658,-0.3813838
10.3922275452936,6.37484842188915,2.8343634,-0.2818732,0.2918274,4.9797653,-0.3698445
10.3950088452936,6.38450602188915,2.8330583,-0.2789374,0.2923991,4.9897648,-0.3675691
10.3977646452936,6.39418172188915,2.8317606,-0.2759929,0.2929679,4.9997644,-0.3674007
10.4004880452936,6.40385182188915,2.830463,-0.2730467,0.2935475,5.0097639,-0.3672323
10.4031791452936,6.41351632188915,2.8291653,-0.2700988,0.2941382,5.0197634,-0.3670639
10.4058379452936,6.42317502188915,2.8278676,-0.2671492,0.2947399,5.0297629,-0.3668955
10.4084645452936,6.43282772188915,2.82657,-0.2641976,0.2953529,5.0397625,-0.3667271
10.4110588452936,6.44247432188915,2.8252723,-0.2612441,0.2959773,5.049762,-0.3665587
10.4136209452936,6.45211472188915,2.8239746,-0.2582886,0.2966132,5.0597615,-0.3663903
10.4161509452936,6.46174852188915,2.822677,-0.2553309,0.2972608,5.0697611,-0.3662219
10.4186487452936,6.47137582188915,2.8213793,-0.2523711,0.2979202,5.0797606,-0.3660535
10.4211143452936,6.48099642188915,2.8200816,-0.249409,0.2985915,5.0897601,-0.3594899
10.4235726452936,6.49070842188915,2.8188067,-0.2464143,0.2992263,5.0997596,-0.3552956
10.4260136452936,6.50047522188915,2.817546,-0.2433989,0.299842,5.1097592,-0.3551367
10.4284214452936,6.51023452188915,2.8162853,-0.2403817,0.3004692,5.1197587,-0.3549777
10.4307962452936,6.51998622188915,2.8150247,-0.2373628,0.3011081,5.1297582,-0.3548188
10.4331379452936,6.52973022188915,2.813764,-0.234342,0.3017588,5.1397578,-0.3546599
10.4354467452936,6.53946632188915,2.8125033,-0.2313193,0.3024215,5.1497573,-0.3545009
10.4377224452936,6.54919442188915,2.8112426,-0.2282945,0.3030963,5.1597568,-0.354342
10.4399653452936,6.55891422188915,2.809982,-0.2252676,0.3037834,5.1697563,-0.3541831
10.4421753452936,6.56862572188915,2.8087213,-0.2222386,0.3044829,5.1797559,-0.3540241
10.4443524452936,6.57832862188915,2.8074606,-0.2192072,0.305195,5.1897554,-0.3538652
10.4464968452936,6.58802292188915,2.8062,-0.2161735,0.3059199,5.1997549,-0.3497351
10.4486293452936,6.59780502188915,2.8049535,-0.213107,0.3066197,5.2097545,-0.3465496
10.4507441452936,6.60765182188915,2.8037177,-0.2100155,0.3073028,5.219754,-0.3463969
10.4528251452936,6.61748912188915,2.802482,-0.2069221,0.3079983,5.2297535,-0.3462442
10.4548723452936,6.62731682188915,2.8012463,-0.2038267,0.3087062,5.2397531,-0.3460915
10.4568858452936,6.63713462188915,2.8000106,-0.2007292,0.3094267,5.2497526,-0.3459388
10.4588656452936,6.64694262188915,2.7987749,-0.1976295,0.3101601,5.2597521,-0.3457861
