2.572380724424401,4.43356958185032,2.2997445,2.2110360,0.9911239,2.9095677,-0.9918127
2.5644841244244008,4.427626881850321,2.2954284,2.2208314,0.9910540,2.9195662,-0.9750006
2.5566233244244008,4.421589581850321,2.2911775,2.2306524,0.9910519,2.9295647,-0.9176751
2.5486532244244007,4.415341381850321,2.2871693,2.2406995,0.9931123,2.9395632,-0.9160683
2.5407789244244006,4.40903968185032,2.2831612,2.2507264,0.9952920,2.9495617,-0.9144615
2.533000724424401,4.40268608185032,2.2791530,2.2607340,0.9976006,2.9595602,-0.9128547
2.525318724424401,4.396281881850321,2.2751448,2.2707235,1.0000477,2.9695587,-0.9112479
2.5177332244244006,4.389828781850321,2.2711367,2.2806958,1.0026431,2.9795573,-0.9096412
2.5102444244244007,4.383328081850321,2.2671285,2.2906523,1.0053969,2.9895558,-0.9080344
2.502852424424401,4.376781481850321,2.2631203,2.3005941,1.0083194,2.9995543,-0.8567205
2.495398124424401,4.370044881850321,2.2593322,2.3107357,1.0099411,3.0095528,-0.8306190
2.4879669244244007,4.363190481850321,2.2556533,2.3209504,1.0108199,3.0195513,-0.8292655
2.4806388244244006,4.3562915818503205,2.2519745,2.3311281,1.0116603,3.0295498,-0.8279119
2.4734136244244005,4.34934968185032,2.2482956,2.3412687,1.0124709,3.0395483,-0.8265583
2.4662909244244005,4.34236628185032,2.2446168,2.3513721,1.0132599,3.0495469,-0.8252047
2.4592704244244006,4.33534278185032,2.2409379,2.3614382,1.0140360,3.0595454,-0.8238511
2.4523519244244008,4.32828088185032,2.2372591,2.3714671,1.0148080,3.0695439,-0.7941745
2.445453024424401,4.3210955818503205,2.2337070,2.3815791,1.0153239,3.0795424,-0.7436377
2.4385170244244008,4.313722781850321,2.2303759,2.3918570,1.0153518,3.0895409,-0.7425279
2.4316888244244006,4.3063136818503205,2.2270447,2.4020874,1.0153329,3.0995394,-0.7414181
2.4249677244244006,4.298869681850321,2.2237136,2.4122702,1.0152766,3.1095379,-0.7403082
2.4183532244244006,4.291392581850321,2.2203824,2.4224052,1.0151924,3.1195365,-0.7391984
2.4118450244244007,4.2838839818503205,2.2170513,2.4324923,1.0150903,3.1295350,-0.7380886
2.4054426244244005,4.276345281850321,2.2137201,2.4425316,1.0149799,3.1395335,-0.7131873
2.3990834244244006,4.268703081850321,2.2104966,2.4526217,1.0146170,3.1495320,-0.6557299
2.3926863244244005,4.260854181850321,2.2075286,2.4628902,1.0135921,3.1595305,-0.6548489
2.3864003244244008,4.252978281850321,2.2045606,2.4730986,1.0124807,3.1695290,-0.6539678
2.380224824424401,4.2450770818503205,2.2015926,2.4832462,1.0112929,3.1795275,-0.6530868
2.3741588244244007,4.23715208185032,2.1986246,2.4933327,1.0100387,3.1895261,-0.6522058
2.3682018244244007,4.229205181850321,2.1956566,2.5033578,1.0087283,3.1995246,-0.6513248
2.3623529244244006,4.22123788185032,2.1926887,2.5133211,1.0073720,3.2095231,-0.6130123
2.3565236244244008,4.21312828185032,2.1898916,2.5233745,1.0057224,3.2195216,-0.5678261
2.3507018244244007,4.204853881850321,2.1872975,2.5335393,1.0036552,3.2295201,-0.5671531
2.344993024424401,4.196562881850321,2.1847034,2.5436316,1.0014544,3.2395186,-0.5664800
2.3393960244244005,4.188256881850321,2.1821093,2.5536505,0.9991299,3.2495171,-0.5658070
2.3339100244244007,4.179937381850321,2.1795152,2.5635952,0.9966917,3.2595157,-0.5651340
2.3285339244244008,4.171606081850321,2.1769211,2.5734653,0.9941498,3.2695142,-0.5644609
2.3232667244244007,4.163264681850321,2.1743270,2.5832599,0.9915144,3.2795127,-0.4943817
2.3179610244244007,4.15467538185032,2.1720524,2.5932557,0.9886104,3.2895112,-0.4808039
2.3127414244244004,4.146033481850321,2.1698381,2.6032210,0.9854868,3.2995097,-0.4803135
2.307634624424401,4.13738568185032,2.1676237,2.6131019,0.9821781,3.3095082,-0.4798230
2.3026394244244006,4.12873358185032,2.1654093,2.6228973,0.9786936,3.3195067,-0.4793326
2.297754424424401,4.12007858185032,2.1631949,2.6326059,0.9750427,3.3295053,-0.4788422
2.2929785244244005,4.11142238185032,2.1609805,2.6422269,0.9712346,3.3395038,-0.4418555
2.2882404244244006,4.10263528185032,2.1589351,2.6519033,0.9673871,3.3495023,-0.3957250
2.283526324424401,4.09368548185032,2.1571017,2.6616692,0.9634482,3.3595008,-0.3953888
2.2789245244244007,4.08473908185032,2.1552682,2.6713412,0.9592558,3.3694993,-0.3950526
2.2744334244244007,4.07579748185032,2.1534347,2.6809176,0.9548180,3.3794978,-0.3947164
2.270051524424401,4.06686218185032,2.1516012,2.6903969,0.9501429,3.3894963,-0.3943801
2.265777424424401,4.057934381850321,2.1497678,2.6997775,0.9452385,3.3994949,-0.3731185
2.261573424424401,4.04893758185032,2.1480317,2.7091392,0.9403132,3.4094934,-0.3124851
2.2573744244244005,4.03972608185032,2.1465767,2.7186353,0.9356796,3.4194919,-0.3122734
2.2532855244244008,4.030526881850321,2.1451217,2.7280301,0.9307220,3.4294904,-0.3120616
2.2493051244244007,4.021341381850321,2.1436666,2.7373214,0.9254468,3.4394889,-0.3118499
2.2454313244244006,4.01217058185032,2.1422116,2.7465070,0.9198603,3.4494874,-0.3116382
2.241662424424401,4.003015981850321,2.1407566,2.7555849,0.9139689,3.4594859,-0.2894715
2.237963324424401,3.9937940818503206,2.1394041,2.7646360,0.9081466,3.4694845,-0.2314031
2.2342818244244005,3.9843686818503206,2.1383224,2.7737995,0.9029343,3.4794830,-0.2312861
2.2307067244244005,3.9749638818503206,2.1372407,2.7828564,0.8973269,3.4894815,-0.2311690
2.2272363244244007,3.9655806818503208,2.1361589,2.7918040,0.8913292,3.4994800,-0.2310520
2.2238684244244005,3.9562199818503205,2.1350772,2.8006397,0.8849457,3.5094785,-0.2309350
2.2206013244244005,3.9468827818503205,2.1339955,2.8093608,0.8781807,3.5194770,-0.1927439
2.2173832244244007,3.9374212818503205,2.1330922,2.8181038,0.8719625,3.5294755,-0.1525896
2.214214324424401,3.927829881850321,2.1323768,2.8268835,0.8662751,3.5394741,-0.1525385
2.2111468244244006,3.9182659818503205,2.1316615,2.8355538,0.8601252,3.5494726,-0.1524873
2.2081787244244007,3.9087300818503206,2.1309461,2.8441114,0.8535157,3.5594711,-0.1524361
2.2053079244244005,3.8992229818503206,2.1302308,2.8525531,0.8464495,3.5694696,-0.1523849
2.2025325244244005,3.8897451818503206,2.1295154,2.8608757,0.8389298,3.5794681,-0.0849454
2.1997773244244008,3.8800355818503207,2.1291165,2.8693127,0.8330920,3.5894666,-0.0760168
2.197109324424401,3.8703233818503207,2.1287595,2.8776735,0.8270161,3.5994651,-0.0760041
2.1945364244244008,3.8606435818503204,2.1284025,2.8859242,0.8204170,3.6094637,-0.0759914
2.1920567244244005,3.8509964818503204,2.1280455,2.8940611,0.8132964,3.6194622,-0.0759786
2.1896681244244007,3.8413823818503205,2.1276885,2.9020806,0.8056564,3.6294607,-0.0425007
2.1873387244244005,3.8316745818503204,2.1274888,2.9100863,0.7988255,3.6394592,-0.0015923
2.1850636244244006,3.8218464818503204,2.1274813,2.9181162,0.7930576,3.6494577,-0.0015923
2.1828787244244006,3.8120534818503207,2.1274738,2.9260423,0.7867160,3.6594562,-0.0015923
2.1807822244244006,3.8022953818503207,2.1274663,2.9338604,0.7798017,3.6694547,-0.0015923
2.178771924424401,3.7925719818503207,2.1274588,2.9415664,0.7723165,3.6794533,0.0108671
2.1768372244244008,3.7828384818503205,2.1275099,2.9491917,0.7648563,3.6894518,0.0707549
2.1749457244244006,3.7729256818503205,2.1278424,2.9568847,0.7596583,3.6994503,0.0707659
2.1731391244244005,3.7630484818503205,2.1281749,2.9644839,0.7538509,3.7094488,0.0707770
2.1714156244244007,3.7532062818503205,2.1285074,2.9719849,0.7474351,3.7194473,0.0707880
2.1697734244244007,3.7433984818503205,2.1288399,2.9793833,0.7404124,3.7294458,0.0730667
2.1682094244244006,3.7336170818503205,2.1291830,2.9866803,0.7329128,3.7394443,0.1410005
2.166690224424401,3.7236479818503208,2.1298451,2.9940499,0.7285972,3.7494429,0.1410443
2.1652506244244005,3.7137125818503205,2.1305071,3.0013401,0.7236511,3.7594414,0.1410882
2.1638890244244005,3.7038099818503207,2.1311691,3.0085463,0.7180752,3.7694399,0.1411320
2.1626037244244007,3.6939389818503203,2.1318311,3.0156639,0.7118717,3.7794384,0.1418709
2.161392924424401,3.6840966818503205,2.1324964,3.0226899,0.7050893,3.7894369,0.2090336
2.1602340244244007,3.6740959818503205,2.1334763,3.0297737,0.7020327,3.7994354,0.2091296
2.1591498244244005,3.6641244818503207,2.1344561,3.0367972,0.6983347,3.8094339,0.2092256
2.1581390244244005,3.6541808818503205,2.1354360,3.0437559,0.6939956,3.8194325,0.2093216
2.1572001244244006,3.6442635818503204,2.1364159,3.0506449,0.6890177,3.8294310,0.2148664
2.1563309244244007,3.6343591818503205,2.1374212,3.0574682,0.6838127,3.8394295,0.2746254
2.1555212244244006,3.6243463818503203,2.1387055,3.0643311,0.6824286,3.8494280,0.2747903
2.1547821244244005,3.6143558818503205,2.1399897,3.0711579,0.6803935,3.8594265,0.2749553
2.1541127244244005,3.6043858818503205,2.1412740,3.0779439,0.6777064,3.8694250,0.2751202
2.1535122244244005,3.5944344818503207,2.1425583,3.0846842,0.6743688,3.8794235,0.2894105
2.152978524424401,3.5844790818503203,2.1439084,3.0913895,0.6715975,3.8894221,0.3374213
2.1525093244244005,3.5744686818503206,2.1454815,3.0981238,0.6722735,3.8994206,0.3376688
2.1521082244244005,3.5644712818503206,2.1470545,3.1048508,0.6722765,3.9094191,0.3379163
2.1517746244244007,3.5544847818503205,2.1486276,3.1115654,0.6716031,3.9194176,0.3381638
2.1515084244244007,3.5445069818503203,2.1502006,3.1182627,0.6702523,3.9294161,0.3626727
2.1513088244244005,3.5345227818503204,2.1518864,3.1249514,0.6705926,3.9394146,0.3969659
2.1511760244244007,3.5245246818503206,2.1537301,3.1316720,0.6735472,3.9494131,0.3973058
2.151110524424401,3.5145286818503205,2.1555737,3.1384167,0.6757823,3.9594117,0.3976458
2.1511126244244005,3.5045323818503205,2.1574174,-3.1380051,0.6772910,3.9694102,0.3979858
2.1511823244244006,3.4945334818503206,2.1592611,-3.1312282,0.6780692,3.9794087,0.4319587
2.1513196244244006,3.4845498818503207,2.1612603,-3.1244456,0.6818509,3.9894072,0.4529822
2.1515248244244005,3.4745713818503203,2.1633549,-3.1176132,0.6871418,3.9994057,0.4534210
2.1517988244244006,3.4645830818503205,2.1654495,-3.1107242,0.6916310,4.0094042,0.4538598
2.1521423244244007,3.4545826818503205,2.1675441,-3.1037844,0.6953088,4.0194027,0.4542986
2.1525561244244007,3.4445676818503204,2.1696387,-3.0967999,0.6981683,4.0294013,0.4943040
2.1530369244244008,3.4346160818503204,2.1719155,-3.0898136,0.7050448,4.0393998,0.5042388
2.1535879244244005,3.4246644818503205,2.1742355,-3.0827501,0.7121963,4.0493983,0.5047771
2.1542111244244007,3.4146914818503205,2.1765555,-3.0756015,0.7184540,4.0593968,0.5053154
2.1549080244244005,3.4046947818503206,2.1788756,-3.0683743,0.7238076,4.0693953,0.5058538
2.1556799244244007,3.3946721818503205,2.1811956,-3.0610752,0.7282506,4.0793938,0.5476677
2.1565144244244006,3.3847790818503203,2.1837047,-3.0537989,0.7376831,4.0893923,0.5505847
2.157423824424401,3.3748650818503205,2.1862242,-3.0464104,0.7464270,4.0993909,0.5512196
2.1584109244244005,3.3649192818503204,2.1887437,-3.0389107,0.7541407,4.1093894,0.5518545
2.1594776244244005,3.3549394818503204,2.1912632,-3.0313072,0.7608157,4.1193879,0.5526891
2.1606256244244006,3.3449246818503204,2.1937836,-3.0236085,0.7664733,4.1293864,0.5908480
2.1618279244244007,3.3351021818503206,2.1964749,-3.0159762,0.7758884,4.1393849,0.5915724
2.163111924424401,3.3252413818503204,2.1991661,-3.0082180,0.7843165,4.1493834,0.5922967
2.1644799244244006,3.3153407818503204,2.2018573,-3.0003410,0.7917528,4.1593819,0.5930211
2.165934224424401,3.3053986818503205,2.2045485,-2.9923523,0.7981957,4.1693805,0.5937455
2.1674768244244005,3.2954135818503207,2.2072398,-2.9842593,0.8036467,4.1793790,0.6245125
2.1690641244244007,3.2856595818503207,2.2100669,-2.9762631,0.8147769,4.1893775,0.6270099
2.1707372244244008,3.2758770818503207,2.2129018,-2.9681251,0.8249741,4.1993760,0.6278137
2.1725013244244007,3.2660488818503204,2.2157366,-2.9598420,0.8338507,4.2093745,0.6286174
2.1743592244244008,3.2561729818503204,2.2185714,-2.9514234,0.8414093,4.2193730,0.6294212
2.1763138244244007,3.2462476818503205,2.2214062,-2.9428789,0.8476573,4.2293715,0.6490628
2.1783140244244006,3.2365264818503205,2.2243257,-2.9344420,0.8522759,4.2393701,0.6566508
2.1803909244244006,3.2268478818503206,2.2272755,-2.9259856,0.8562083,4.2493686,0.6575210
2.182564624424401,3.2171216818503208,2.2302252,-2.9174347,0.8596843,4.2593671,0.6583912
2.1848373244244006,3.2073481818503207,2.2331749,-2.9087928,0.8627062,4.2693656,0.6592614
2.1872110244244007,3.1975276818503207,2.2361247,-2.9000632,0.8652764,4.2793641,0.6670719
2.1896547244244005,3.1877899818503206,2.2391054,-2.8913579,0.8717700,4.2893626,0.6814401
2.1921348244244006,3.1782584818503206,2.2421463,-2.8827040,0.8851957,4.2993611,0.6823649
2.1947166244244007,3.1686804818503207,2.2451871,-2.8738648,0.8965298,4.3093597,0.6832897
2.1974041244244007,3.1590530818503204,2.2482279,-2.8648556,0.9057820,4.3193582,0.6842145
2.2002012244244007,3.1493737818503207,2.2512688,-2.8556915,0.9129735,4.3293567,0.6851393
2.2031118244244006,3.1396397818503203,2.2543096,-2.8463878,0.9181364,4.3393552,0.6934912
2.2060297244244005,3.1301986818503207,2.2573834,-2.8372887,0.9238725,4.3493537,0.6972225
2.209017924424401,3.1208330818503205,2.2604694,-2.8281828,0.9282508,4.3593522,0.6981750
2.2121203244244008,3.1114088818503207,2.2635555,-2.8189608,0.9303136,4.3693507,0.6991276
2.2153409244244004,3.1019226818503203,2.2666416,-2.8096399,0.9301360,4.3793493,0.7000801
2.218683724424401,3.0923710818503203,2.2697276,-2.8002372,0.9278052,4.3893478,0.7010326
2.2221530244244008,3.0827505818503207,2.2728137,-2.7907693,0.9234195,4.3993463,0.7013096
2.225570124424401,3.0735421818503204,2.2758968,-2.7817494,0.9122168,4.4093448,0.7021169
2.2290668244244007,3.0643721818503202,2.2789792,-2.7728568,0.9000694,4.4193433,0.7030672
2.232681724424401,3.0551394818503206,2.2820617,-2.7639916,0.8881867,4.4293418,0.7040175
2.2364159244244006,3.045844981850321,2.2851442,-2.7551536,0.8765549,4.4393403,0.7049678
2.2402708244244005,3.0364896818503206,2.2882266,-2.7463421,0.8651610,4.4493389,0.7059181
2.2442477244244006,3.0270743818503205,2.2913091,-2.7375569,0.8539929,4.4593374,0.7049729
2.248210924424401,3.0179125818503207,2.2943833,-2.7290879,0.8423951,4.4693359,0.7043258
2.252172424424401,3.0089602818503205,2.2974506,-2.7208992,0.8306109,4.4793344,0.7052668
2.2562444244244007,2.9999578818503205,2.3005179,-2.7127491,0.8192062,4.4893329,0.7062077
2.2604275244244008,2.9909064818503204,2.3035851,-2.7046359,0.8081615,4.4993314,0.7071487
2.2647225244244007,2.981806981850321,2.3066524,-2.6965583,0.7974586,4.5093299,0.7080897
2.2691301244244007,2.9726606818503205,2.3097197,-2.6885147,0.7870803,4.5193285,0.7090306
2.2736512244244005,2.9634683818503205,2.3127870,-2.6805038,0.7770105,4.5293270,0.7070207
2.2780557244244006,2.9546865818503205,2.3158415,-2.6729200,0.7667824,4.5393255,0.7074658
2.282525024424401,2.9459406818503204,2.3188939,-2.6654383,0.7567828,4.5493240,0.7083977
2.2870967244244005,2.9371567818503204,2.3219464,-2.6579926,0.7470745,4.5593225,0.7093296
2.2917715244244006,2.9283355818503205,2.3249988,-2.6505817,0.7376443,4.5693210,0.7102614
2.296549624424401,2.9194780818503205,2.3280512,-2.6432043,0.7284799,4.5793195,0.7111933
2.3014318244244008,2.9105850818503205,2.3311037,-2.6358594,0.7195696,4.5893181,0.7121252
2.3064185244244007,2.9016574818503207,2.3341561,-2.6285457,0.7109022,4.5993166,0.7106129
2.3112969244244006,2.8930683818503207,2.3371981,-2.6215675,0.7018109,4.6093151,0.7107920
2.3162059244244007,2.8845630818503203,2.3402369,-2.6147199,0.6928188,4.6193136,0.7117155
2.3212092244244005,2.8760291818503205,2.3432756,-2.6079095,0.6841234,4.6293121,0.7126391
2.3263073244244006,2.8674677818503205,2.3463144,-2.6011349,0.6757120,4.6393106,0.7135627
2.3315001244244007,2.8588796818503206,2.3493532,-2.5943946,0.6675726,4.6493091,0.7144862
2.3367880244244006,2.8502657818503208,2.3523920,-2.5876871,0.6596937,4.6593077,0.7154098
2.3421711244244006,2.8416267818503202,2.3554308,-2.5810112,0.6520645,4.6693062,0.7156578
2.3475747244244007,2.8330815818503208,2.3584667,-2.5744561,0.6445078,4.6793047,0.7147389
2.3528637244244006,2.8248350818503205,2.3614948,-2.5681802,0.6367427,4.6893032,0.7156560
2.3582390244244005,2.8165683818503204,2.3645230,-2.5619388,0.6292218,4.6993017,0.7165731
2.3637006244244008,2.8082821818503207,2.3675511,-2.5557306,0.6219356,4.7093002,0.7174902
2.3692487244244007,2.7999772818503206,2.3705792,-2.5495544,0.6148753,4.7192987,0.7184073
2.3748832244244005,2.7916542818503203,2.3736074,-2.5434090,0.6080322,4.7292973,0.7193244
2.3806044244244005,2.7833140818503206,2.3766355,-2.5372932,0.6013980,4.7392958,0.7202414
2.3864121244244005,2.774957381850321,2.3796636,-2.5312059,0.5949650,4.7492943,0.7205245
2.3922028244244005,2.7667313818503203,2.3826891,-2.5252523,0.5885289,4.7592928,0.7203687
2.3978995244244006,2.7587385818503205,2.3857101,-2.5195081,0.5819614,4.7692913,0.7212815
2.4036750244244005,2.7507326818503204,2.3887311,-2.5137948,0.5755931,4.7792898,0.7221942
2.409529224424401,2.7427143818503206,2.3917520,-2.5081112,0.5694171,4.7892883,0.7231070
2.4154620244244005,2.7346842818503205,2.3947730,-2.5024562,0.5634268,4.7992869,0.7240198
2.4214734244244007,2.7266431818503207,2.3977940,-2.4968289,0.5576156,4.8092854,0.7249325
2.4275635244244005,2.718591581850321,2.4008150,-2.4912281,0.5519775,4.8192839,0.7258453
2.4337320244244007,2.7105301818503205,2.4038359,-2.4856531,0.5465063,4.8292824,0.7266872
2.4399556244244005,2.7024897818503204,2.4068566,-2.4801235,0.5411602,4.8392809,0.7268465
2.4460038244244005,2.6947625818503207,2.4098742,-2.4748407,0.5355889,4.8492794,0.7277572
2.4521238244244006,2.6870280818503205,2.4128917,-2.4695851,0.5301770,4.8592779,0.7286679
2.4583153244244005,2.6792868818503206,2.4159093,-2.4643558,0.5249195,4.8692765,0.7295786
2.4645783244244006,2.6715394818503206,2.4189269,-2.4591520,0.5198113,4.8792750,0.7304893
2.4709127244244007,2.6637864818503205,2.4219444,-2.4539728,0.5148480,4.8892735,0.7314000
2.477318424424401,2.6560282818503205,2.4249620,-2.4488173,0.5100248,4.8992720,0.7323107
2.483795324424401,2.6482655818503202,2.4279795,-2.4436848,0.5053375,4.9092705,0.7332214
2.4903434244244007,2.640498881850321,2.4309971,-2.4385745,0.5007819,4.9192690,0.7341663
2.4968491244244007,2.6328609818503206,2.4340148,-2.4335726,0.4962091,4.9292675,0.7351238
2.5032671244244007,2.6254008818503207,2.4370327,-2.4287124,0.4915657,4.9392661,0.7360347
2.509750424424401,2.6179385818503205,2.4400506,-2.4238755,0.4870471,4.9492646,0.7369456
2.5162986244244006,2.6104743818503207,2.4430685,-2.4190614,0.4826498,4.9592631,0.7378565
2.522911824424401,2.6030088818503208,2.4460864,-2.4142692,0.4783701,4.9692616,0.7387674
2.5295897244244006,2.5955424818503205,2.4491043,-2.4094983,0.4742049,4.9792601,0.7396783
2.5363323244244005,2.5880756818503206,2.4521222,-2.4047480,0.4701509,4.9892586,0.7405892
2.5431394244244006,2.5806088818503206,2.4551400,-2.4000177,0.4662048,4.9992571,0.7415001
2.5500108244244006,2.5731425818503206,2.4581579,-2.3953067,0.4623638,5.0092557,0.7428163
2.5568438244244005,2.5657872818503202,2.4611775,-2.3906837,0.4585128,5.0192542,0.7443462
2.5635812244244005,2.5586008818503205,2.4641995,-2.3861864,0.4545917,5.0292527,0.7452596
2.570377824424401,2.5514161818503203,2.4672216,-2.3817095,0.4507694,5.0392512,0.7461730
2.5772336244244007,2.5442334818503207,2.4702436,-2.3772522,0.4470432,5.0492497,0.7470864
2.5841483244244006,2.537053181850321,2.4732657,-2.3728141,0.4434107,5.0592482,0.7479998
2.591121924424401,2.5298757818503206,2.4762877,-2.3683945,0.4398695,5.0692467,0.7489132
