9.721586124424402,6.0634366818503205,2.6926575,0.5221260,0.2671309,17.0549570,-2.0631851
9.7165879244244,6.072096481850321,2.6849865,0.5248021,0.2684585,17.0649540,-2.0613865
9.7115958244244,6.080692581850321,2.6773004,0.5274806,0.2704563,17.0749511,-2.0586214
9.706572424424401,6.08928908185032,2.6696024,0.5301832,0.2724063,17.0849481,-2.0563453
9.7015174244244,6.097886281850321,2.6618907,0.5329095,0.2743081,17.0949452,-2.0545569
9.6964302244244,6.106483981850321,2.6541634,0.5356592,0.2761616,17.1049422,-2.0532547
9.6913106244244,6.11508228185032,2.6464184,0.5384318,0.2779663,17.1149393,-2.0524372
9.6861582244244,6.12368128185032,2.6386538,0.5412271,0.2797220,17.1249363,-2.0521029
9.6809724244244,6.1322808818503205,2.6308675,0.5440447,0.2814285,17.1349333,-2.0521021
9.6757531244244,6.14088118185032,2.6230581,0.5468843,0.2830855,17.1449304,-2.0317500
9.6705678244244,6.14937088185032,2.6153032,0.5497214,0.2877638,17.1549274,-2.0081179
9.665361224424402,6.15784098185032,2.6076158,0.5526083,0.2929385,17.1649245,-1.9851537
9.6601205244244,6.16631118185032,2.5999940,0.5555516,0.2980555,17.1749215,-1.9628501
9.654845124424401,6.174781081850321,2.5924358,0.5585510,0.3031147,17.1849186,-1.9412003
9.6495345244244,6.18325028185032,2.5849393,0.5616061,0.3081154,17.1949156,-1.9201979
9.6441880244244,6.19171848185032,2.5775024,0.5647167,0.3130573,17.2049127,-1.8998372
9.638805124424401,6.200185481850321,2.5701231,0.5678822,0.3179399,17.2149097,-1.8801129
9.633385224424401,6.208650681850321,2.5627996,0.5711023,0.3227628,17.2249067,-1.8598504
9.6279399244244,6.217095381850321,2.5555343,0.5743695,0.3277032,17.2349038,-1.8328783
9.622534724424401,6.225417781850321,2.5483542,0.5776514,0.3337058,17.2449008,-1.8068367
9.617091824424401,6.233737681850321,2.5412562,0.5809985,0.3396050,17.2548979,-1.7817224
9.6116105244244,6.242054981850321,2.5342374,0.5844103,0.3453992,17.2648949,-1.7575328
9.606089924424401,6.25036928185032,2.5272948,0.5878860,0.3510866,17.2748920,-1.7342655
9.6005292244244,6.258680581850321,2.5204253,0.5914248,0.3566657,17.2848890,-1.7119186
9.594927824424401,6.266988481850321,2.5136260,0.5950260,0.3621347,17.2948860,-1.6904905
9.5892847244244,6.27529278185032,2.5068936,0.5986889,0.3674920,17.3048831,-1.6699801
9.583599324424402,6.283593481850321,2.5002252,0.6024128,0.3727360,17.3148801,-1.6499320
9.577899724424402,6.291848281850321,2.4936193,0.6061777,0.3779376,17.3248772,-1.6293917
9.572233224424401,6.299989481850321,2.4870784,0.6099529,0.3832488,17.3348742,-1.6094150
9.5665238244244,6.308125981850321,2.4806008,0.6137884,0.3884995,17.3448713,-1.5899970
9.560771024424401,6.316257281850321,2.4741846,0.6176840,0.3936891,17.3548683,-1.5711333
9.5549742244244,6.32438298185032,2.4678282,0.6216393,0.3988172,17.3648654,-1.5528203
9.549132824424401,6.33250248185032,2.4615298,0.6256538,0.4038831,17.3748624,-1.5350548
9.543246424424401,6.3406152818503205,2.4552875,0.6297272,0.4088863,17.3848594,-1.5178343
9.5373143244244,6.348720781850321,2.4490997,0.6338591,0.4138261,17.3948565,-1.5011568
9.5313359244244,6.3568185818503204,2.4429644,0.6380491,0.4187017,17.4048535,-1.4843109
9.5253395244244,6.36486978185032,2.4368827,0.6422766,0.4236310,17.4148506,-1.4658488
9.5193814244244,6.3727992818503205,2.4308618,0.6465044,0.4288565,17.4248476,-1.4478059
9.513377224424401,6.380719681850321,2.4249003,0.6507926,0.4340362,17.4348447,-1.4301794
9.5073264244244,6.388630381850321,2.4189970,0.6551409,0.4391695,17.4448417,-1.4129673
9.501228624424401,6.396530581850321,2.4131505,0.6595492,0.4442558,17.4548388,-1.3961679
9.495083324424401,6.40441978185032,2.4073596,0.6640171,0.4492944,17.4648358,-1.3797803
9.4888899244244,6.4122972818503206,2.4016230,0.6685444,0.4542846,17.4748328,-1.3638039
9.4826480244244,6.420162481850321,2.3959393,0.6731307,0.4592256,17.4848299,-1.3482389
9.4763570244244,6.428014681850321,2.3903071,0.6777759,0.4641165,17.4948269,-1.3330338
9.4700234244244,6.4358449818503205,2.3847254,0.6824744,0.4689653,17.5048240,-1.3172930
9.463750324424401,6.443526581850321,2.3791968,0.6871501,0.4739282,17.5148210,-1.3017468
9.4574287244244,6.45119368185032,2.3737207,0.6918842,0.4788764,17.5248181,-1.2863943
9.451058124424401,6.458845481850321,2.3682968,0.6966768,0.4838096,17.5348151,-1.2712355
9.4446383244244,6.466481281850321,2.3629246,0.7015278,0.4887270,17.5448121,-1.2562704
9.438168924424401,6.474100281850321,2.3576036,0.7064372,0.4936280,17.5548092,-1.2414997
9.4316496244244,6.48170168185032,2.3523333,0.7114049,0.4985117,17.5648062,-1.2269247
9.4250800244244,6.489284781850321,2.3471133,0.7164310,0.5033772,17.5748033,-1.2125468
9.418459724424402,6.49684868185032,2.3419430,0.7215153,0.5082237,17.5848003,-1.1983683
9.411788424424401,6.50439268185032,2.3368219,0.7266577,0.5130501,17.5947974,-1.1839587
9.4051452244244,6.511827581850321,2.3317514,0.7317973,0.5179341,17.6047944,-1.1694009
9.398487024424401,6.519202281850321,2.3267323,0.7369678,0.5228601,17.6147915,-1.1548576
9.391778724424402,6.52655538185032,2.3217651,0.7421966,0.5277977,17.6247885,-1.1403300
9.385020024424401,6.5338858818503205,2.3168498,0.7474838,0.5327459,17.6347855,-1.1258196
9.3782107244244,6.541192981850321,2.3119869,0.7528296,0.5377040,17.6447826,-1.1113281
9.3713505244244,6.54847568185032,2.3071765,0.7582342,0.5426710,17.6547796,-1.0968578
9.364439224424402,6.555733281850321,2.3024189,0.7636977,0.5476456,17.6647767,-1.0824112
9.357476724424401,6.5629647818503205,2.2977143,0.7692203,0.5526269,17.6747737,-1.0679913
9.350462524424401,6.570169281850321,2.2930629,0.7748020,0.5576136,17.6847708,-1.0535959
9.3434142244244,6.5773282818503205,2.2884649,0.7804291,0.5626053,17.6947678,-1.0390900
9.336404124424401,6.584368781850321,2.2839212,0.7860437,0.5676269,17.7047649,-1.0244205
9.329343424424401,6.59138058185032,2.2794328,0.7917172,0.5726879,17.7147619,-1.0095888
9.322232024424402,6.598362581850321,2.2750006,0.7974499,0.5777871,17.7247589,-0.9945966
9.3150698244244,6.60531378185032,2.2706259,0.8032424,0.5829236,17.7347560,-0.9794459
9.3078567244244,6.61223338185032,2.2663095,0.8090948,0.5880959,17.7447530,-0.9641387
9.3005926244244,6.619120381850321,2.2620525,0.8150076,0.5933030,17.7547501,-0.9486776
9.2932773244244,6.62597368185032,2.2578560,0.8209811,0.5985433,17.7647471,-0.9330653
9.2859108244244,6.6327923818503205,2.2537209,0.8270157,0.6038155,17.7747442,-0.9173049
9.2784929244244,6.639575581850321,2.2496483,0.8331117,0.6091179,17.7847412,-0.9014948
9.2710703244244,6.646280381850321,2.2456386,0.8392309,0.6144301,17.7947382,-0.8854944
9.2636456244244,6.65290488185032,2.2416931,0.8453713,0.6197789,17.8047353,-0.8691568
9.256170624424401,6.6594917818503205,2.2378137,0.8515731,0.6251921,17.8147323,-0.8524826
9.2486455244244,6.666040081850321,2.2340021,0.8578369,0.6306683,17.8247294,-0.8354725
9.2410701244244,6.672548681850321,2.2302603,0.8641633,0.6362060,17.8347264,-0.8181274
9.233444524424401,6.679016581850321,2.2265900,0.8705528,0.6418038,17.8447235,-0.8004482
9.225768824424401,6.685442781850321,2.2229933,0.8770060,0.6474599,17.8547205,-0.7824362
9.2180429244244,6.691826281850321,2.2194718,0.8835233,0.6531725,17.8647176,-0.7640927
9.210266824424401,6.69816588185032,2.2160274,0.8901054,0.6589399,17.8747146,-0.7454193
9.2024405244244,6.704460781850321,2.2126621,0.8967528,0.6647600,17.8847116,-0.7287353
9.194619324424401,6.710666281850321,2.2093671,0.9034174,0.6701622,17.8947087,-0.7126023
9.1867733244244,6.716806481850321,2.2061404,0.9101204,0.6754387,17.9047057,-0.6959762
9.1788784244244,6.722899581850321,2.2029843,0.9168831,0.6808013,17.9147028,-0.6788570
9.1709348244244,6.7289446818503205,2.1999015,0.9237061,0.6862480,17.9246998,-0.6612448
9.1629427244244,6.73494068185032,2.1968946,0.9305902,0.6917770,17.9346969,-0.6431396
9.154902124424401,6.7408865818503205,2.1939660,0.9375361,0.6973864,17.9446939,-0.6245413
9.1468132244244,6.746781381850321,2.1911184,0.9445446,0.7030741,17.9546910,-0.6054502
9.1386763244244,6.752623881850321,2.1883542,0.9516163,0.7088379,17.9646880,-0.5858663
9.130491324424401,6.758413181850321,2.1856762,0.9587519,0.7146755,17.9746850,-0.5657901
9.1222586244244,6.76414818185032,2.1830868,0.9659521,0.7205844,17.9846821,-0.5548771
9.1140283244244,6.769793881850321,2.1805444,0.9731658,0.7245608,17.9946791,-0.5459421
9.105764224424401,6.775375381850321,2.1780400,0.9804090,0.7281116,18.0046762,-0.5365232
9.097453724424401,6.780900581850321,2.1755760,0.9876934,0.7317518,18.0146732,-0.5266232
9.0890973244244,6.786368781850321,2.1731547,0.9950196,0.7354796,18.0246703,-0.5162448
9.0806953244244,6.79177908185032,2.1707786,1.0023884,0.7392930,18.0346673,-0.5053909
9.0722480244244,6.797130681850321,2.1684499,1.0098007,0.7431900,18.0446643,-0.4940642
9.0637557244244,6.80242268185032,2.1661709,1.0172570,0.7471685,18.0546614,-0.4822674
9.0552189244244,6.807654181850321,2.1639441,1.0247582,0.7512263,18.0646584,-0.4700034
9.0466377244244,6.8128244818503205,2.1617716,1.0323049,0.7553612,18.0746555,-0.4572752
9.038012724424402,6.817932681850321,2.1596559,1.0398979,0.7595708,18.0846525,-0.4470220
9.029384224424401,6.82295468185032,2.1575857,1.0474999,0.7632317,18.0946496,-0.4368799
9.0207216244244,6.827908581850321,2.1555605,1.0551342,0.7668493,18.1046466,-0.4262144
9.0120168244244,6.832798581850321,2.1535829,1.0628091,0.7705580,18.1146437,-0.4150269
9.003270224424401,6.8376238818503206,2.1516554,1.0705254,0.7743556,18.1246407,-0.4033192
8.994482124424401,6.84238378185032,2.1497807,1.0782839,0.7782400,18.1346377,-0.3910929
8.9856531244244,6.847077381850321,2.1479613,1.0860854,0.7822090,18.1446348,-0.3783497
8.9767835244244,6.851703981850321,2.1461996,1.0939306,0.7862602,18.1546318,-0.3650911
8.9678737244244,6.856262681850321,2.1444984,1.1018203,0.7903912,18.1646289,-0.3513191
8.958924324424402,6.8607525818503206,2.1428600,1.1097552,0.7945995,18.1746259,-0.3370354
8.9499356244244,6.86517318185032,2.1412870,1.1177361,0.7988826,18.1846230,-0.3228953
8.940937424424401,6.869509381850321,2.1397790,1.1257368,0.8030973,18.1946200,-0.3083156
8.9319089244244,6.87377138185032,2.1383381,1.1337762,0.8073686,18.2046170,-0.2931145
8.9228428244244,6.877961981850321,2.1369673,1.1418617,0.8117334,18.2146141,-0.2772912
8.913739624424402,6.882080481850321,2.1356697,1.1499943,0.8161893,18.2246111,-0.2608450
8.9046000244244,6.886126081850321,2.1344483,1.1581748,0.8207336,18.2346082,-0.2437752
8.895424424424402,6.890097881850321,2.1333062,1.1664039,0.8253633,18.2446052,-0.2260813
8.8862132244244,6.893995081850321,2.1322465,1.1746824,0.8300757,18.2546023,-0.2077626
8.8769671244244,6.8978168818503205,2.1312722,1.1830111,0.8348677,18.2645993,-0.1888187
8.8676865244244,6.901562481850321,2.1303863,1.1913908,0.8397362,18.2745964,-0.1692491
8.8583719244244,6.905230981850321,2.1295920,1.1998221,0.8446779,18.2845934,-0.1539040
8.8490439244244,6.908814081850321,2.1288694,1.2082837,0.8486373,18.2945904,-0.1397896
8.8396910244244,6.912316081850321,2.1282128,1.2167772,0.8522772,18.3045875,-0.1250488
8.8303060244244,6.915739281850321,2.1276253,1.2253098,0.8560043,18.3145845,-0.1096800
8.820889624424401,6.919082981850321,2.1271099,1.2338825,0.8598159,18.3245816,-0.0936820
8.8114422244244,6.922346481850321,2.1266696,1.2424959,0.8637092,18.3345786,-0.0770534
8.801964724424401,6.925529181850321,2.1263073,1.2511508,0.8676815,18.3445757,-0.0597928
8.7924574244244,6.928630281850321,2.1260262,1.2598480,0.8717297,18.3545727,-0.0418991
8.7829212244244,6.9316490818503205,2.1258292,1.2685882,0.8758508,18.3645698,-0.0233713
8.7733565244244,6.93458488185032,2.1257193,1.2773721,0.8800416,18.3745668,-0.0042085
8.763764124424402,6.937437181850321,2.1256995,1.2862004,0.8842989,18.3845638,0.0000000
8.7541596244244,6.94020078185032,2.1256995,1.2950493,0.8852303,18.3945609,0.0000000
8.7445381244244,6.94287738185032,2.1256995,1.3038845,0.8841461,18.4045579,0.0048988
8.7348909244244,6.945469481850321,2.1257225,1.3127115,0.8831182,18.4145550,0.0094569
8.7252188244244,6.94797708185032,2.1257670,1.3215306,0.8821469,18.4245520,0.0136792
8.7155224244244,6.950399981850321,2.1258313,1.3303426,0.8812324,18.4345491,0.0175707
8.7058026244244,6.952737881850321,2.1259139,1.3391480,0.8803750,18.4445461,0.0211364
8.6960601244244,6.95499078185032,2.1260133,1.3479474,0.8795747,18.4545431,0.0243815
8.6862955244244,6.957158481850321,2.1261280,1.3567415,0.8788317,18.4645402,0.0273112
8.676509624424401,6.959240781850321,2.1262564,1.3655307,0.8781461,18.4745372,0.0299310
8.666703124424401,6.9612375818503205,2.1263971,1.3743158,0.8775179,18.4845343,0.0322460
8.6568906244244,6.96314608185032,2.1265487,1.3830827,0.8760425,18.4945313,0.0383521
8.6470732244244,6.96496648185032,2.1267290,1.3918180,0.8736878,18.5045284,0.0483310
8.6372374244244,6.96670158185032,2.1269562,1.4005325,0.8713791,18.5145254,0.0579311
8.6273841244244,6.968351581850321,2.1272284,1.4092267,0.8691176,18.5245225,0.0671550
8.6175139244244,6.969916381850321,2.1275440,1.4179012,0.8669047,18.5345195,0.0760050
8.6076274244244,6.971396081850321,2.1279011,1.4265564,0.8647412,18.5445165,0.0844835
8.597725524424401,6.97279068185032,2.1282980,1.4351930,0.8626284,18.5545136,0.0925933
8.5878088244244,6.9741001818503205,2.1287329,1.4438113,0.8605671,18.5645106,0.1003370
8.577878124424402,6.975324681850321,2.1292040,1.4524121,0.8585583,18.5745077,0.1077174
8.567934024424401,6.976464181850321,2.1297097,1.4609957,0.8566029,18.5845047,0.1147374
8.5579885244244,6.977517581850321,2.1302483,1.4695529,0.8545112,18.5945018,0.1222643
8.548053124424401,6.9784841818503205,2.1308220,1.4780707,0.8520937,18.6044988,0.1311519
8.538106624424401,6.97936648185032,2.1314372,1.4865675,0.8497207,18.6144959,0.1396981
8.528149624424401,6.980164581850321,2.1320923,1.4950437,0.8473934,18.6244929,0.1479043
8.5181827244244,6.980878681850321,2.1327857,1.5034998,0.8451128,18.6344899,0.1557723
8.5082067244244,6.981508781850321,2.1335157,1.5119363,0.8428799,18.6444870,0.1633038
8.498222124424402,6.98205498185032,2.1342808,1.5203537,0.8406958,18.6544840,0.1705006
8.4882297244244,6.98251738185032,2.1350793,1.5287526,0.8385614,18.6644811,0.1773647
8.4782302244244,6.9828960818503205,2.1359096,1.5371334,0.8364774,18.6744781,0.1838981
8.4682242244244,6.98319108185032,2.1367701,1.5454966,0.8344448,18.6844752,0.1901031
8.4582180244244,6.983402581850321,2.1376594,1.5538381,0.8323817,18.6944722,0.1963589
8.448239024424401,6.98353038185032,2.1385775,1.5621327,0.8298911,18.7044692,0.2044819
8.4382556244244,6.983575581850321,2.1395331,1.5704057,0.8274445,18.7144663,0.2122883
8.4282684244244,6.983538181850321,2.1405248,1.5786576,0.8250431,18.7244633,0.2197792
8.418277924424402,6.983418581850321,2.1415510,1.5868890,0.8226878,18.7344604,0.2269556
8.4082849244244,6.983216681850321,2.1426102,1.5951002,0.8203796,18.7444574,0.2338189
8.3982899244244,6.98293268185032,2.1437009,1.6032919,0.8181194,18.7544545,0.2403703
8.3882937244244,6.982566881850321,2.1448216,1.6114644,0.8159080,18.7644515,0.2466113
8.3782968244244,6.9821191818503205,2.1459707,1.6196183,0.8137463,18.7744486,0.2525433
8.3682999244244,6.981589981850321,2.1471469,1.6277540,0.8116351,18.7844456,0.2581678
8.358303624424401,6.9809792818503205,2.1483485,1.6358722,0.8095749,18.7944426,0.2634867
8.3483465244244,6.980289981850321,2.1495743,1.6439401,0.8070614,18.8044397,0.2708358
8.338394624424401,6.9795204818503205,2.1508335,1.6519833,0.8045485,18.8144367,0.2780904
8.328445224424401,6.978670781850321,2.1521257,1.6600049,0.8020810,18.8244338,0.2850455
8.318498724424401,6.977740981850321,2.1534494,1.6680055,0.7996599,18.8344308,0.2917017
8.3085559244244,6.97673128185032,2.1548031,1.6759853,0.7972861,18.8444279,0.2980600
8.2986173244244,6.975641981850321,2.1561855,1.6839451,0.7949604,18.8544249,0.3041212
8.2886835244244,6.974473181850321,2.1575951,1.6918851,0.7926836,18.8644220,0.3098863
8.2787551244244,6.9732250818503205,2.1590304,1.6998059,0.7904564,18.8744190,0.3153565
8.268832724424401,6.971897881850321,2.1604902,1.7077081,0.7882797,18.8844160,0.3205329
8.258916924424401,6.970491881850321,2.1619728,1.7155920,0.7861540,18.8944131,0.3254168
8.249036224424401,6.969011581850321,2.1634770,1.7234350,0.7837354,18.9044101,0.3316223
8.239178324424401,6.96745558185032,2.1650089,1.7312438,0.7811765,18.9144072,0.3384199
8.2293287244244,6.965822181850321,2.1665710,1.7390307,0.7786639,18.9244042,0.3449285
8.219487824424402,6.9641114818503205,2.1681620,1.7467960,0.7761984,18.9344013,0.3511487
8.2096564244244,6.962323681850321,2.1697804,1.7545402,0.7737808,18.9443983,0.3570811
8.1998348244244,6.960459181850321,2.1714250,1.7622638,0.7714119,18.9543953,0.3627263
8.1900237244244,6.95851808185032,2.1730944,1.7699672,0.7690924,18.9643924,0.3680849
8.180223724424401,6.956500781850321,2.1747870,1.7776510,0.7668231,18.9743894,0.3731579
8.1704352244244,6.95440738185032,2.1765017,1.7853157,0.7646046,18.9843865,0.3779459
8.1606589244244,6.952238181850321,2.1782370,1.7929616,0.7624376,18.9943835,0.3824500
8.1509094244244,6.94999678185032,2.1799915,1.8005780,0.7601531,19.0043806,0.3874764
8.1412017244244,6.947687181850321,2.1817677,1.8081505,0.7575771,19.0143776,0.3938497
8.131507624424401,6.945303181850321,2.1835716,1.8157007,0.7550483,19.0243747,0.3999409
8.121827624424402,6.942845181850321,2.1854019,1.8232291,0.7525678,19.0343717,0.4057504
8.1121623244244,6.940313481850321,2.1872572,1.8307361,0.7501361,19.0443687,0.4112785
8.102512224424402,6.93770818185032,2.1891361,1.8382222,0.7477540,19.0543658,0.4165257
8.092877724424401,6.935029781850321,2.1910375,1.8456880,0.7454222,19.0643628,0.4214924
8.0832595244244,6.93227838185032,2.1929598,1.8531338,0.7431414,19.0743599,0.4261791
8.073657924424401,6.92945438185032,2.1949017,1.8605601,0.7409121,19.0843569,0.4305865
8.0640737244244,6.92655808185032,2.1968620,1.8679674,0.7387350,19.0943540,0.4347152
8.0545071244244,6.92358968185032,2.1988393,1.8753563,0.7366105,19.1043510,0.4385658
8.044998024424402,6.92056218185032,2.2008324,1.8826945,0.7340627,19.1143480,0.4444477
8.0355087244244,6.917464281850321,2.2028503,1.8900095,0.7315488,19.1243451,0.4501234
8.026038424424401,6.914295781850321,2.2048921,1.8973026,0.7290836,19.1343421,0.4555240
8.0165877244244,6.911057181850321,2.2069565,1.9045743,0.7266679,19.1443392,0.4606498
8.0071569244244,6.90774868185032,2.2090422,1.9118249,0.7243023,19.1543362,0.4655009
7.997746724424401,6.90437068185032,2.2111478,1.9190551,0.7219874,19.1643333,0.4700775
7.988357324424401,6.900923381850321,2.2132721,1.9262652,0.7197238,19.1743303,0.4743799
7.978989424424401,6.89740728185032,2.2154138,1.9334557,0.7175122,19.1843274,0.4784085
7.969643324424401,6.893822581850321,2.2175715,1.9406271,0.7153529,19.1943244,0.4821636
7.9603196244244,6.89016968185032,2.2197441,1.9477799,0.7132466,19.2043214,0.4856457
7.951039224424401,6.88645708185032,2.2219302,1.9548981,0.7109331,19.2143185,0.4901419
7.941797624424401,6.88268368185032,2.2241344,1.9619825,0.7084700,19.2243155,0.4953593
7.932579524424401,6.878843581850321,2.2263599,1.9690452,0.7060568,19.2343126,0.5003034
7.923385424424401,6.874937181850321,2.2286052,1.9760865,0.7036944,19.2443096,0.5049743
7.9142157244244,6.87096478185032,2.2308693,1.9831071,0.7013831,19.2543067,0.5093721
7.9050709244244,6.866926781850321,2.2331507,1.9901073,0.6991236,19.2643037,0.5134968
7.8959513244244,6.86282348185032,2.2354483,1.9970876,0.6969165,19.2743008,0.5173485
7.886857324424401,6.858655381850321,2.2377607,2.0040485,0.6947622,19.2842978,0.5209274
7.877789524424401,6.85442258185032,2.2400867,2.0109905,0.6926613,19.2942948,0.5242337
7.8687483244244,6.8501256818503204,2.2424251,2.0179140,0.6906141,19.3042919,0.5272676
7.8597377244244,6.845766781850321,2.2447745,2.0248167,0.6885669,19.3142889,0.5303028
7.8507809244244005,6.84135748185032,2.2471349,2.0316789,0.6861723,19.3242860,0.5350940
7.841851724424401,6.8368855818503205,2.2495142,2.0385196,0.6838261,19.3342830,0.5396253
7.832950524424401,6.832351381850321,2.2519110,2.0453391,0.6815290,19.3442801,0.5438963
7.8240777244244,6.82775518185032,2.2543243,2.0521381,0.6792814,19.3542771,0.5479067
7.815233724424401,6.823097581850321,2.2567527,2.0589168,0.6770841,19.3642741,0.5516562
7.806418924424401,6.81837888185032,2.2591952,2.0656758,0.6749374,19.3742712,0.5551445
7.7976336244244004,6.81359938185032,2.2616504,2.0724155,0.6728419,19.3842682,0.5583716
7.788878224424401,6.808759481850321,2.2641172,2.0791364,0.6707981,19.3942653,0.5613372
7.780153124424401,6.80385958185032,2.2665943,2.0858390,0.6688063,19.4042623,0.5640412
7.771458824424401,6.798900181850321,2.2690807,2.0925236,0.6668670,19.4142594,0.5664834
7.762809924424401,6.793889881850321,2.2715752,2.0991778,0.6644114,19.4242564,0.5716013
7.7542004244244005,6.78882588185032,2.2740894,2.1058006,0.6616891,19.4342535,0.5780865
7.745622624424401,6.7837037818503205,2.2766292,2.1123980,0.6590230,19.4442505,0.5842571
7.7370767244244005,6.778524181850321,2.2791934,2.1189706,0.6564137,19.4542475,0.5901131
7.728563124424401,6.77328738185032,2.2817803,2.1255188,0.6538618,19.4642446,0.5956548
7.7200822244244005,6.76799408185032,2.2843885,2.1320431,0.6513678,19.4742416,0.6008821
7.711634224424401,6.762644581850321,2.2870166,2.1385441,0.6489324,19.4842387,0.6057950
7.703219624424401,6.757239281850321,2.2896631,2.1450222,0.6465559,19.4942357,0.6103937
7.6948387244244,6.751778781850321,2.2923266,2.1514780,0.6442389,19.5042328,0.6146780
7.686491724424401,6.74626348185032,2.2950057,2.1579120,0.6419819,19.5142298,0.6186481
7.6781806244244,6.740694781850321,2.2976990,2.1643233,0.6394599,19.5242269,0.6240224
7.669914224424401,6.735079281850321,2.3004124,2.1706905,0.6348290,19.5342239,0.6405502
7.661682524424401,6.7294105818503205,2.3031944,2.1770125,0.6302628,19.5442209,0.6566421
7.653485924424401,6.7236896818503205,2.3060428,2.1832899,0.6257622,19.5542180,0.6723008
7.645324424424401,6.717916981850321,2.3089555,2.1895233,0.6213281,19.5642150,0.6875287
7.637198324424401,6.71209328185032,2.3119304,2.1957131,0.6169613,19.5742121,0.7023281
7.6291078244244,6.7062191818503205,2.3149653,2.2018600,0.6126626,19.5842091,0.7167014
7.6210531244244,6.700295381850321,2.3180583,2.2079644,0.6084328,19.5942062,0.7306508
7.6130344244244,6.6943225818503205,2.3212072,2.2140271,0.6042724,19.6042032,0.7441785
7.605051924424401,6.688301481850321,2.3244101,2.2200486,0.6001822,19.6142002,0.7572865
7.597105824424401,6.682232581850321,2.3276648,2.2260294,0.5961627,19.6241973,0.7699767
7.589194624424401,6.67611528185032,2.3309694,2.2319688,0.5913250,19.6341943,0.7870839
7.581318924424401,6.6699507818503205,2.3343426,2.2378561,0.5859643,19.6441914,0.8069894
7.573479924424401,6.663740581850321,2.3377961,2.2436896,0.5806522,19.6541884,0.8265671
7.565677824424401,6.657485481850321,2.3413280,2.2494697,0.5753897,19.6641855,0.8458192
7.557912524424401,6.651186181850321,2.3449367,2.2551970,0.5701777,19.6741825,0.8647478
7.5501841244244,6.64484338185032,2.3486205,2.2608718,0.5650172,19.6841796,0.8833551
7.5424926244244,6.63845778185032,2.3523775,2.2664945,0.5599089,19.6941766,0.9016433
7.5348381244244,6.632030281850321,2.3562062,2.2720657,0.5548536,19.7041736,0.9196148
7.527220524424401,6.6255613818503205,2.3601047,2.2775857,0.5498521,19.7141707,0.9372718
7.519639924424401,6.619051881850321,2.3640716,2.2830550,0.5449049,19.7241677,0.9546166
7.5120943244244005,6.612500581850321,2.3681049,2.2884757,0.5401647,19.7341648,0.9707992
7.504563724424401,6.60589078185032,2.3721997,2.2938727,0.5371113,19.7441618,0.9774968
7.4970710244244,6.5992423818503205,2.3763155,2.2992383,0.5342188,19.7541589,0.9833331
7.489616724424401,6.592556481850321,2.3804488,2.3045739,0.5314864,19.7641559,0.9883131
7.4822013244244,6.58583388185032,2.3845957,2.3098806,0.5289135,19.7741530,0.9924409
7.474825324424401,6.57907558185032,2.3887527,2.3151596,0.5264997,19.7841500,0.9957195
7.467489324424401,6.572282381850321,2.3929162,2.3204123,0.5242444,19.7941470,0.9981512
7.4601936244244005,6.56545538185032,2.3970827,2.3256398,0.5221476,19.8041441,0.9997374
7.452939024424401,6.55859528185032,2.4012484,2.3308434,0.5202089,19.8141411,1.0004786
7.4457258244244,6.55170318185032,2.4054101,2.3360243,0.5184284,19.8241382,1.0003744
7.438554524424401,6.544779881850321,2.4095641,2.3411837,0.5168062,19.8341352,0.9994235
7.431387824424401,6.53778908185032,2.4137071,2.3463512,0.5156307,19.8441323,0.9959448
7.4242394244244005,6.530743781850321,2.4178285,2.3515217,0.5146749,19.8541293,0.9912648
7.417134524424401,6.52366848185032,2.4219237,2.3566775,0.5137174,19.8641263,0.9866806
7.410072924424401,6.5165635818503205,2.4259930,2.3618187,0.5127588,19.8741234,0.9821879
7.4030547244244005,6.509429581850321,2.4300370,2.3669454,0.5117996,19.8841204,0.9777823
7.3960799244244,6.5022665818503205,2.4340563,2.3720574,0.5108404,19.8941175,0.9734594
7.3891485244244,6.49507508185032,2.4380511,2.3771550,0.5098818,19.9041145,0.9692149
7.382260324424401,6.48785538185032,2.4420221,2.3822381,0.5089242,19.9141116,0.9650446
7.3754156244244005,6.480607681850321,2.4459696,2.3873068,0.5079683,19.9241086,0.9609443
7.368614124424401,6.473332481850321,2.4498939,2.3923611,0.5070144,19.9341057,0.9569096
7.361843024424401,6.46601608185032,2.4537956,2.3974101,0.5055604,19.9441027,0.9559637
7.355067224424401,6.45861988185032,2.4576872,2.4024642,0.5021417,19.9540997,0.9669506
7.3483348244244,6.451196381850321,2.4616173,2.4074789,0.4986088,19.9640968,0.9786504
7.341645124424401,6.44374568185032,2.4655886,2.4124534,0.4949640,19.9740938,0.9910512
7.3349978244244,6.4362677818503204,2.4696036,2.4173870,0.4912097,19.9840909,1.0041404
7.328392224424401,6.428762981850321,2.4736651,2.4222788,0.4873484,19.9940879,1.0179058
7.3218277244244,6.42123118185032,2.4777754,2.4271282,0.4833826,20.0040850,1.0323351
7.3153039244244,6.41367268185032,2.4819371,2.4319343,0.4793147,20.0140820,1.0474157
7.3088201244244,6.406087481850321,2.4861524,2.4366966,0.4751475,20.0240791,1.0631354
7.302375724424401,6.398475781850321,2.4904237,2.4414142,0.4708835,20.0340761,1.0794817
7.295970324424401,6.39083758185032,2.4947532,2.4460866,0.4665254,20.0440731,1.0964425
