2.6337821244244006,4.740682981850321,2.1787505,2.2446516,0.7295132,2.9298354,-0.5370149
2.6260443244244005,4.734457981850321,2.1762845,2.2519030,0.7308855,2.9398348,-0.5383637
2.6183718244244005,4.72819328185032,2.1738094,2.2591503,0.7324600,2.9498343,-0.5387940
2.6106914244244006,4.721828381850321,2.1713296,2.2664650,0.7340646,2.9598337,-0.5391144
2.602944424424401,4.715311281850321,2.1688454,2.2739040,0.7355810,2.9698331,-0.5395279
2.5952681244244005,4.708755481850321,2.1663565,2.2813382,0.7373531,2.9798326,-0.5379366
2.587663224424401,4.702162381850321,2.1638721,2.2887696,0.7393871,2.9898320,-0.5350927
2.5801303244244007,4.6955330818503205,2.1613979,2.2962004,0.7416895,2.9998315,-0.5309530
2.572670224424401,4.688868781850321,2.1589402,2.3036324,0.7442674,3.0098309,-0.5254719
2.5652835244244008,4.68217058185032,2.1565050,2.3110678,0.7471278,3.0198303,-0.5186010
2.5579709244244007,4.67543978185032,2.1540990,2.3185087,0.7502785,3.0298298,-0.5102893
2.550733024424401,4.668677581850321,2.1517289,2.3259573,0.7537274,3.0398292,-0.5004826
2.5435705244244007,4.66188508185032,2.1494018,2.3334157,0.7574831,3.0498287,-0.4822497
2.536342424424401,4.65492618185032,2.1471571,2.3410407,0.7630226,3.0598281,-0.4581645
2.529094624424401,4.647840081850321,2.1450223,2.3488090,0.7697767,3.0698275,-0.4331862
2.521929024424401,4.6407242818503205,2.1430020,2.3566173,0.7766678,3.0798270,-0.4072819
2.5148458244244005,4.63357928185032,2.1411007,2.3644666,0.7836984,3.0898264,-0.3804174
2.507845324424401,4.62640568185032,2.1393234,2.3723576,0.7908709,3.0998258,-0.3525568
2.5009279244244005,4.6192041818503204,2.1376748,2.3802914,0.7981881,3.1098253,-0.3236627
2.4940939244244005,4.6119750818503205,2.1361603,2.3882688,0.8056523,3.1198247,-0.2936960
2.4873434244244006,4.6047190818503205,2.1347851,2.3962908,0.8132662,3.1298242,-0.2626157
2.4806769244244005,4.597436781850321,2.1335546,2.4043583,0.8210323,3.1398236,-0.2318148
2.4740607244244006,4.590090581850321,2.1324679,2.4125144,0.8286426,3.1498230,-0.2087200
2.4673284244244007,4.58248948185032,2.1314889,2.4209579,0.8344872,3.1598225,-0.1849929
2.4606869244244005,4.57486188185032,2.1306209,2.4294276,0.8403941,3.1698219,-0.1606078
2.4541361244244007,4.56720838185032,2.1298670,2.4379239,0.8463647,3.1798213,-0.1355382
2.447676224424401,4.559529781850321,2.1292306,2.4464470,0.8524004,3.1898208,-0.1097566
2.4413071244244007,4.551826581850321,2.1287150,2.4549974,0.8585028,3.1998202,-0.0832341
2.4350288244244007,4.54409938185032,2.1283240,2.4635754,0.8646734,3.2098197,-0.0559410
2.4288415244244006,4.53634898185032,2.1280612,2.4721815,0.8709138,3.2198191,-0.0278462
2.4227450244244007,4.52857598185032,2.1279303,2.4808161,0.8772255,3.2298185,0.0000000
2.4167326244244007,4.520771881850321,2.1279303,2.4894895,0.8833752,3.2398180,0.0000000
2.4106036244244007,4.512669581850321,2.1279303,2.4984592,0.8824238,3.2498174,0.0043076
2.4045718244244005,4.504545781850321,2.1279506,2.5073831,0.8815040,3.2598169,0.0083966
2.398636924424401,4.496401981850321,2.1279900,2.5162615,0.8806229,3.2698163,0.0122388
2.3927984244244005,4.488239581850321,2.1280475,2.5250949,0.8797876,3.2798157,0.0158059
2.3870559244244007,4.480059881850321,2.1281218,2.5338837,0.8790054,3.2898152,0.0190703
2.3814088244244007,4.471864481850321,2.1282114,2.5426285,0.8782837,3.2998146,0.0220040
2.3758569244244008,4.46365468185032,2.1283148,2.5513297,0.8776297,3.3098140,0.0245797
2.3703996244244006,4.455431881850321,2.1284303,2.5599881,0.8770511,3.3198135,0.0267696
2.3649871244244007,4.44712098185032,2.1285560,2.5686838,0.8761913,3.3298129,0.0301953
2.3595179244244004,4.438559281850321,2.1286979,2.5775754,0.8742139,3.3398124,0.0386267
2.3541490244244008,4.42998818185032,2.1288793,2.5864070,0.8722217,3.3498118,0.0469802
2.3488797244244006,4.421409081850321,2.1291000,2.5951785,0.8702220,3.3598112,0.0552254
2.3437093244244007,4.41282358185032,2.1293593,2.6038901,0.8682221,3.3698107,0.0633326
2.3386369244244007,4.4042329818503205,2.1296567,2.6125419,0.8662290,3.3798101,0.0712724
2.3336618244244005,4.395638881850321,2.1299913,2.6211340,0.8642500,3.3898095,0.0790159
2.3287833244244007,4.387042581850321,2.1303623,2.6296666,0.8622925,3.3998090,0.0865345
2.3240006244244005,4.37844568185032,2.1307684,2.6381401,0.8603635,3.4098084,0.0938000
2.3191655244244007,4.36957628185032,2.1312085,2.6468243,0.8591221,3.4198079,0.0978247
2.3143895244244006,4.36063118185032,2.1316675,2.6555306,0.8580372,3.4298073,0.1010734
2.3097147244244005,4.351689681850321,2.1321415,2.6641824,0.8569207,3.4398067,0.1044150
2.3051402244244006,4.342753181850321,2.1326312,2.6727796,0.8557787,3.4498062,0.1078192
2.3006651244244005,4.33382288185032,2.1331367,2.6813221,0.8546179,3.4598056,0.1112560
2.2962885244244005,4.324900181850321,2.1336581,2.6898097,0.8534447,3.4698051,0.1146955
2.2920094244244007,4.31598648185032,2.1341956,2.6982425,0.8522656,3.4798045,0.1181083
2.2878269244244005,4.3070829818503205,2.1347489,2.7066204,0.8510873,3.4898039,0.1214652
2.2836281244244008,4.2979443818503205,2.1353178,2.7151758,0.8504961,3.4998034,0.1220932
2.2794695244244005,4.2886844818503205,2.1358894,2.7238075,0.8501707,3.5098028,0.1215013
2.2754130244244006,4.27943968185032,2.1364582,2.7323886,0.8497853,3.5198022,0.1211942
2.2714573244244005,4.270211081850321,2.1370254,2.7409189,0.8493456,3.5298017,0.1211427
2.2676016244244006,4.260999881850321,2.1375921,2.7493978,0.8488571,3.5398011,0.1213172
2.263844624424401,4.251807181850321,2.1381596,2.7578250,0.8483253,3.5498006,0.1216887
2.2601853244244006,4.242634381850321,2.1387286,2.7662001,0.8477561,3.5598000,0.1222281
2.2566226244244008,4.233482381850321,2.1393000,2.7745230,0.8471551,3.5697994,0.1229063
2.2530261244244008,4.2240073818503205,2.1398744,2.7831094,0.8474256,3.5797989,0.1195852
2.2495091244244008,4.21449618185032,2.1404331,2.7917046,0.8477707,3.5897983,0.1159774
2.2460939244244007,4.205011281850321,2.1409749,2.8002524,0.8480309,3.5997978,0.1128187
2.2427793244244008,4.19555358185032,2.1415017,2.8087521,0.8482106,3.6097972,0.1100812
2.2395641244244007,4.186124181850321,2.1420157,2.8172031,0.8483145,3.6197966,0.1077370
2.236447024424401,4.17672398185032,2.1425185,2.8256046,0.8483474,3.6297961,0.1057582
2.233426824424401,4.167354081850321,2.1430121,2.8339562,0.8483141,3.6397955,0.1041170
2.2304516244244006,4.1578511818503205,2.1434978,2.8424040,0.8486974,3.6497949,0.1005894
2.2274962244244008,4.148120781850321,2.1439670,2.8510401,0.8497436,3.6597944,0.0940731
2.2246428244244005,4.13842638185032,2.1444057,2.8596321,0.8506750,3.6697938,0.0881914
2.2218899244244006,4.12876898185032,2.1448169,2.8681789,0.8514950,3.6797933,0.0829189
2.2192363244244007,4.11914938185032,2.1452035,2.8766795,0.8522071,3.6897927,0.0782301
2.2166805244244006,4.109568481850321,2.1455681,2.8851331,0.8528148,3.6997921,0.0740989
2.2142212244244006,4.10002708185032,2.1459134,2.8935387,0.8533220,3.7097916,0.0704995
2.2118305244244008,4.090417081850321,2.1462419,2.9019917,0.8540942,3.7197910,0.0657396
2.2094581244244007,4.080519381850321,2.1465482,2.9106938,0.8558403,3.7297904,0.0565712
2.2071869244244007,4.0706673818503205,2.1468117,2.9193549,0.8574433,3.7397899,0.0482150
2.2050155244244007,4.0608617818503205,2.1470363,2.9279737,0.8589053,3.7497893,0.0406489
2.2029424244244007,4.051103381850321,2.1472256,2.9365490,0.8602285,3.7597888,0.0338499
2.2009661244244008,4.041392781850321,2.1473832,2.9450796,0.8614153,3.7697882,0.0277949
2.1990851244244007,4.031730681850321,2.1475126,2.9535643,0.8624682,3.7797876,0.0224603
2.197263224424401,4.0219262818503205,2.1476172,2.9621697,0.8633466,3.7897871,0.0180211
2.1954932244244008,4.011917481850321,2.1477011,2.9709483,0.8639808,3.7997865,0.0147848
2.193822724424401,4.001963881850321,2.1477699,2.9796706,0.8644071,3.8097860,0.0125630
2.1922499244244005,3.9920660818503206,2.1478284,2.9883350,0.8646266,3.8197854,0.0113330
2.190773024424401,3.9822245818503204,2.1478812,2.9969398,0.8646408,3.8297848,0.0110717
2.1893903244244006,3.9724399818503207,2.1479327,3.0054833,0.8644509,3.8397843,0.0117563
2.1881001244244005,3.9627129818503204,2.1479875,3.0139637,0.8640584,3.8497837,0.0133640
2.1868510244244006,3.9526290818503207,2.1480497,3.0227130,0.8574797,3.8597831,0.0434879
2.1856935244244005,3.9425686818503207,2.1482521,3.0313583,0.8498547,3.8697826,0.0779315
2.1846302244244007,3.9325734818503206,2.1486148,3.0398605,0.8417577,3.8797820,0.1139869
2.1836586244244005,3.9226442818503204,2.1491452,3.0482161,0.8331857,3.8897815,0.1516607
2.1827759244244005,3.9127817818503203,2.1498508,3.0564219,0.8241346,3.8997809,0.1909665
2.1819794244244006,3.9029868818503206,2.1507388,3.0644745,0.8145995,3.9097803,0.2319257
2.1812441244244005,3.8929372818503207,2.1518168,3.0726296,0.8038018,3.9197798,0.2781438
2.1805863244244006,3.8828161818503206,2.1531090,3.0807228,0.7919588,3.9297792,0.3285754
2.1800140244244006,3.8727709818503206,2.1546344,3.0886285,0.7793717,3.9397786,0.3818062
2.1795242244244006,3.8628019818503208,2.1564056,3.0963416,0.7660279,3.9497781,0.4379051
2.1791136244244007,3.8529094818503205,2.1584352,3.1038569,0.7519131,3.9597775,0.4969554
2.1787791244244006,3.8430938818503204,2.1607363,3.1111693,0.7370111,3.9697770,0.5590565
2.1785091244244006,3.8329959818503205,2.1633219,3.1185389,0.7223149,3.9797764,0.6195937
2.1783124244244005,3.8228648818503204,2.1661839,3.1257814,0.7069627,3.9897758,0.6826817
2.1781889244244006,3.8128182818503205,2.1693330,3.1328032,0.6905811,3.9997753,0.7501215
2.1781354244244007,3.8028560818503205,2.1727879,3.1395971,0.6731477,4.0097747,0.8220648
2.1781482244244006,3.7929779818503206,2.1765679,-3.1370291,0.6546383,4.0197742,0.8986854
2.1782245244244005,3.7831371818503206,2.1806926,-3.1306825,0.6352030,4.0297736,0.9793426
2.1783682244244007,3.7729535818503206,2.1851787,-3.1243088,0.6161778,4.0397730,1.0577473
2.1785737244244006,3.7628607818503204,2.1900137,-3.1181900,0.5958249,4.0497725,1.1423285
2.1788374244244006,3.7528576818503208,2.1952233,-3.1123352,0.5741169,4.0597719,1.2333278
2.1791554244244007,3.7429432818503203,2.2008340,-3.1067534,0.5510253,4.0697713,1.3310152
2.1795242244244006,3.7331163818503206,2.2068732,-3.1014539,0.5265205,4.0797708,1.4356927
2.1799546244244006,3.723052881850321,2.2133688,-3.0962748,0.5022438,4.0897702,1.5395070
2.1804383244244008,3.7129458818503207,2.2203130,-3.0913186,0.4770803,4.0997697,1.6480944
2.180965824424401,3.7029299818503207,2.2277230,-3.0866664,0.4502871,4.1097691,1.7653379
2.1815334244244005,3.6930034818503206,2.2356329,-3.0823291,0.4218431,4.1197685,1.8916050
2.1821373244244007,3.6831640818503204,2.2440777,-3.0783175,0.3917289,4.1297680,2.0272983
2.182789524424401,3.6731731818503204,2.2530931,-3.0745495,0.3617695,4.1397674,2.1635033
2.1834851244244007,3.6630814818503206,2.2626745,-3.0710411,0.3315328,4.1497669,2.3026526
2.1842083244244006,3.6530768818503203,2.2728278,-3.0678744,0.2995327,4.1597663,2.4526902
2.1849553244244007,3.6431563818503205,2.2835931,-3.0650607,0.2657785,4.1697657,2.6140191
2.1857222244244006,3.6333167818503207,2.2950109,-3.0626111,0.2302858,4.1797652,2.7870672
2.1865241244244005,3.6233234818503206,2.3071223,-3.0604796,0.1960088,4.1897646,2.9566819
2.1873509244244005,3.613268681850321,2.3199016,-3.0586729,0.1618597,4.1997640,3.1288804
2.1881879244244007,3.6032896818503204,2.3333490,-3.0572294,0.1261287,4.2097635,3.3132901
2.1890313244244006,3.5933820818503204,2.3475050,-3.0561590,0.0888861,4.2197629,3.5101685
2.189877824424401,3.5835415818503207,2.3624096,-3.0554707,0.0502130,4.2297624,3.7197624
2.1907460244244006,3.5735082818503203,2.3781022,-3.0551405,0.0159828,4.2397618,3.9096112
2.1916138244244006,3.5634982818503205,2.3944849,-3.0551520,-0.0184738,4.2497612,3.8940794
2.192474924424401,3.553544081850321,2.4106918,-3.0555125,-0.0538658,4.2597607,3.6869623
2.1933263244244006,3.5436398818503205,2.4259370,-3.0562271,-0.0900503,4.2697601,3.4700387
2.1941691244244006,3.5337310818503207,2.4401982,-3.0573028,-0.1245792,4.2797595,3.2581849
2.195008024424401,3.5237219818503207,2.4535132,-3.0586960,-0.1528969,4.2897590,3.0796024
2.1958287244244006,3.5137463818503205,2.4660324,-3.0603685,-0.1813071,4.2997584,2.8974144
2.1966290244244004,3.5037976818503207,2.4777532,-3.0623196,-0.2096443,4.3097579,2.7129391
2.1974068244244007,3.4938691818503207,2.4886777,-3.0645476,-0.2377400,4.3197573,2.5275536
2.1981633244244008,3.4839110818503203,2.4988127,-3.0670309,-0.2573252,4.3297567,2.3932450
2.1988947244244006,3.4739436818503204,2.5083714,-3.0696831,-0.2732963,4.3397562,2.2804396
2.1995988244244007,3.4639751818503206,2.5174458,-3.0724908,-0.2884568,4.3497556,2.1718953
2.2002747244244008,3.4539979818503204,2.5260579,-3.0754474,-0.3027045,4.3597551,2.0684519
2.200919924424401,3.4440259818503205,2.5342327,-3.0785358,-0.3130329,4.3697545,1.9895974
2.2015311244244007,3.4341000818503207,2.5420710,-3.0816489,-0.3128786,4.3797539,1.9781395
2.2021131244244008,3.4241429818503204,2.5498403,-3.0847647,-0.3117386,4.3897534,1.9731734
2.202666124424401,3.4141469818503207,2.5575666,-3.0878759,-0.3096357,4.3997528,1.9746273
2.2031905244244006,3.4041042818503207,2.5652753,-3.0909752,-0.3066021,4.4097522,1.9823628
2.203678224424401,3.3941809818503206,2.5729909,-3.0939725,-0.2939219,4.4197517,2.0541542
2.2041361244244007,3.3842740818503207,2.5809616,-3.0968033,-0.2768931,4.4297511,2.1555146
2.204569624424401,3.3743000818503206,2.5892993,-3.0994811,-0.2595315,4.4397506,2.2599785
2.204980224424401,3.3642512818503203,2.5980123,-3.1020029,-0.2419651,4.4497500,2.3668156
2.2053688244244007,3.3541363818503207,2.6071060,-3.1043628,-0.2238873,4.4597494,2.4782378
2.2057239244244005,3.3443227818503205,2.6165939,-3.1064233,-0.1959040,4.4697489,2.6587306
2.2060632244244007,3.3344194818503206,2.6267347,-3.1082284,-0.1685917,4.4797483,2.8367617
2.206389024424401,3.3244199818503204,2.6375116,-3.1097815,-0.1420755,4.4897478,3.0116562
2.2067036244244007,3.3143178818503207,2.6489049,-3.1110870,-0.1164657,4.4997472,3.1827953
2.2070065244244006,3.3042112818503204,2.6608926,-3.1121380,-0.0895712,4.5097466,3.3658047
2.2072908244244007,3.2944333818503204,2.6735111,-3.1128412,-0.0545536,4.5197461,3.6100692
2.2075731244244006,3.2845451818503206,2.6869795,-3.1132145,-0.0212842,4.5297455,3.8463312
2.2078566244244007,3.2745404818503205,2.7012555,-3.1132683,0.0101549,4.5397449,3.9259017
2.2081445244244007,3.2644127818503206,2.7157494,-3.1130138,0.0397033,4.5497444,3.7071763
2.2084389244244007,3.2542058818503206,2.7293652,-3.1124661,0.0673754,4.5597438,3.4980912
2.2087258244244006,3.2444816818503206,2.7421510,-3.1116801,0.0938485,4.5697433,-2.5027362
2.2090254244244005,3.2346358818503207,2.7330094,-3.1106323,0.1185615,4.5797427,-2.9510017
2.209340524424401,3.2246652818503208,2.7221909,-3.1093332,0.1415590,4.5897421,-2.8020634
2.2096739244244006,3.2145667818503205,2.7118786,-3.1077935,0.1628896,4.5997416,-2.6668117
2.210028724424401,3.2043373818503205,2.7020274,-3.1060238,0.1826047,4.6097410,-2.4605731
2.2103908244244006,3.194424681850321,2.6929061,-3.1040884,0.2122837,4.6197404,-2.2215111
2.2107672244244005,3.1846768818503204,2.6846444,-3.1018467,0.2467616,4.6297399,-2.0045515
2.211172424424401,3.1748035818503206,2.6771677,-3.0992493,0.2784129,4.6397393,-1.8088781
2.2116108244244006,3.1647991818503205,2.6704028,-3.0963141,0.3072649,4.6497388,-1.6336612
2.212086624424401,3.1546581818503205,2.6642785,-3.0930596,0.3333632,4.6597382,-1.4780597
2.212604124424401,3.1443751818503207,2.6587253,-3.0895042,0.3567696,4.6697376,-1.2551786
2.213133224424401,3.1345672818503205,2.6540004,-3.0858547,0.3896836,4.6797371,-1.0224896
2.2136936244244008,3.124862481850321,2.6501452,-3.0818970,0.4239493,4.6897365,-0.8119237
2.2143027244244005,3.1150253818503204,2.6470799,-3.0775627,0.4549824,4.6997360,-0.6224063
2.214965424424401,3.1050520818503204,2.6447277,-3.0728727,0.4828870,4.7097354,-0.4529272
2.2156868244244006,3.0949386818503206,2.6430147,-3.0678476,0.5077746,4.7197348,-0.3025324
2.2164720244244007,3.0846812818503206,2.6418699,-3.0625082,0.5297629,4.7297343,-0.1981298
2.2173008244244006,3.074571681850321,2.6411198,-3.0570425,0.5450308,4.7397337,-0.1613142
2.2181412244244005,3.0649572818503206,2.6405090,-3.0517552,0.5505633,4.7497331,-0.1283896
2.2190450244244007,3.0552186818503206,2.6400228,-3.0463458,0.5554901,4.7597326,-0.0990859
2.220014724424401,3.0453564818503205,2.6396474,-3.0408189,0.5598537,4.7697320,-0.0731615
2.2210528244244006,3.0353711818503206,2.6393703,-3.0351787,0.5636927,4.7797315,-0.0504002
2.222161924424401,3.0252633818503205,2.6391793,-3.0294293,0.5670421,4.7897309,-0.0306077
2.2233444244244005,3.0150337818503203,2.6390634,-3.0235747,0.5699338,4.7997303,-0.0168127
2.2245714244244006,3.0049363818503205,2.6389996,-3.0177655,0.5719421,4.8097298,-0.0121794
2.225792624424401,2.9953407818503206,2.6389535,-3.0122297,0.5726274,4.8197292,-0.0083554
2.2270816244244007,2.9856448818503205,2.6389218,-3.0066259,0.5731903,4.8297286,-0.0052962
2.2284400244244007,2.9758495818503206,2.6389018,-3.0009552,0.5736383,4.8397281,-0.0029629
2.2298696244244005,2.9659559818503203,2.6388905,-2.9952191,0.5739782,4.8497275,-0.0013216
2.2313722244244008,2.9559648818503206,2.6388855,-2.9894187,0.5742161,4.8597270,-0.0003425
2.232949524424401,2.945877481850321,2.6388842,-2.9835551,0.5743573,4.8697264,0.0000000
2.2346032244244007,2.9356946818503205,2.6388842,-2.9776296,0.5744065,4.8797258,0.0000000
2.2362517244244007,2.9259047818503205,2.6388842,-2.9719277,0.5741968,4.8897253,0.0014603
2.2379219244244006,2.9163162818503205,2.6388898,-2.9663407,0.5738870,4.8997247,0.0036008
2.239661724424401,2.9066490818503206,2.6389034,-2.9607051,0.5735949,4.9097242,0.0055934
2.2414726244244005,2.8969042818503206,2.6389246,-2.9550212,0.5733192,4.9197236,0.0074495
2.2433557244244007,2.887083081850321,2.6389528,-2.9492893,0.5730583,4.9297230,0.0091805
2.245312324424401,2.8771863818503203,2.6389876,-2.9435094,0.5728110,4.9397225,0.0107981
2.2473439244244005,2.8672154818503204,2.6390285,-2.9376818,0.5725755,4.9497219,0.0123144
2.2494516244244007,2.8571713818503204,2.6390752,-2.9318067,0.5723503,4.9597213,0.0137414
2.251584924424401,2.8472925818503203,2.6391273,-2.9260242,0.5715957,4.9697208,0.0188403
2.2536943244244005,2.8377858818503205,2.6391986,-2.9204662,0.5699435,4.9797202,0.0301331
2.2558732244244006,2.8282184818503207,2.6393128,-2.9148813,0.5684205,4.9897197,0.0403983
2.258122324424401,2.8185917818503206,2.6394659,-2.9092689,0.5670205,4.9997191,0.0496926
2.2604426244244005,2.8089066818503206,2.6396541,-2.9036284,0.5657375,5.0097185,0.0580691
2.2628350244244007,2.7991645818503206,2.6398741,-2.8979591,0.5645657,5.0197180,0.0655786
2.2653002244244007,2.7893664818503208,2.6401225,-2.8922605,0.5634996,5.0297174,0.0722688
2.2678391244244005,2.7795135818503205,2.6403962,-2.8865320,0.5625341,5.0397169,0.0781852
2.2704526244244008,2.7696071818503203,2.6406923,-2.8807732,0.5616643,5.0497163,0.0833713
2.2730648244244005,2.7599293818503208,2.6410079,-2.8751501,0.5595332,5.0597157,0.0972992
2.275664424424401,2.7505056818503206,2.6413763,-2.8696972,0.5561070,5.0697152,0.1201147
2.278332124424401,2.7410374818503205,2.6418310,-2.8642430,0.5528499,5.0797146,0.1415108
