2.5448830216163527,4.690366404904271,2.0004612,2.4670299,0.8039384,15.9380724,0.7827631
2.5386702216163526,4.682533404904271,2.0043699,2.4750363,0.7977106,15.9480712,0.7951987
2.532520421616353,4.674651404904271,2.0083328,2.4829805,0.7915662,15.9580700,0.8072963
2.5264295216163526,4.666716404904271,2.0123480,2.4908682,0.7854863,15.9680688,0.8191382
2.5204005216163528,4.658732704904271,2.0164140,2.4986965,0.7794806,15.9780676,0.8306902
2.5144343216163527,4.650703004904271,2.0205289,2.5064644,0.7735574,15.9880664,0.8419233
2.5085311216163526,4.642628104904271,2.0246910,2.5141727,0.7677194,15.9980651,0.8528316
2.5026907216163528,4.634509004904271,2.0288983,2.5218222,0.7619691,16.0080639,0.8634090
2.4969131216163527,4.626346704904272,2.0331489,2.5294137,0.7563089,16.0180627,0.8736502
2.4911982216163526,4.618142104904271,2.0374408,2.5369480,0.7507411,16.0280615,0.8835496
2.4855460216163525,4.609896204904271,2.0417723,2.5444258,0.7452678,16.0380603,0.8931020
2.4799563216163527,4.601610004904272,2.0461412,2.5518480,0.7398911,16.0480591,0.9023023
2.4744293216163524,4.593284304904271,2.0505457,2.5592155,0.7346129,16.0580579,0.9111455
2.4689647216163526,4.584920204904272,2.0549838,2.5665291,0.7294349,16.0680567,0.9196267
2.4635543216163525,4.576505704904271,2.0594535,2.5738008,0.7243659,16.0780555,0.9277117
2.4581986216163525,4.5680419049042715,2.0639527,2.5810311,0.7194011,16.0880543,0.9354225
2.4529056216163525,4.559542204904272,2.0684794,2.5882100,0.7145336,16.0980531,0.9427915
2.4476752216163526,4.551007704904271,2.0730317,2.5953384,0.7097649,16.1080518,0.9498134
2.4425073216163526,4.542439104904271,2.0776079,2.6024171,0.7050965,16.1180506,0.9564832
2.4374019216163525,4.533837504904271,2.0822060,2.6094470,0.7005298,16.1280494,0.9627956
2.432358921616353,4.525203804904271,2.0868242,2.6164290,0.6960664,16.1380482,0.9687456
2.427378221616353,4.516538904904271,2.0914607,2.6233639,0.6917073,16.1480470,0.9743282
2.4224598216163526,4.507843804904271,2.0961136,2.6302526,0.6874541,16.1580458,0.9795384
2.417603621616353,4.499119304904271,2.1007809,2.6370960,0.6833078,16.1680446,0.9843710
2.4128095216163525,4.490366504904271,2.1054609,2.6438950,0.6792696,16.1780434,0.9888212
2.4080689216163527,4.4815704049042715,2.1101516,2.6506626,0.6753205,16.1880422,0.9929735
2.4033689216163525,4.472706604904271,2.1148515,2.6574184,0.6714182,16.1980410,0.9970171
2.398731621616353,4.463816804904271,2.1195600,2.6641313,0.6676095,16.2080398,1.0007410
2.3941568216163525,4.454902004904271,2.1242757,2.6708021,0.6638958,16.2180385,1.0041390
2.3896445216163524,4.445962904904271,2.1289968,2.6774318,0.6602781,16.2280373,1.0072052
2.3851945216163526,4.437000604904271,2.1337219,2.6840211,0.6567578,16.2380361,1.0099334
2.380806621616353,4.4280158049042715,2.1384493,2.6905708,0.6533359,16.2480349,1.0123176
2.3764809216163525,4.4190096049042715,2.1431774,2.6970817,0.6500136,16.2580337,1.0143517
2.372217221616353,4.409982704904271,2.1479045,2.7035548,0.6467919,16.2680325,1.0160295
2.3680154216163527,4.400936104904272,2.1526291,2.7099907,0.6436720,16.2780313,1.0173448
2.3638754216163527,4.391870704904271,2.1573494,2.7163905,0.6406550,16.2880301,1.0182914
2.3597916216163526,4.382775204904271,2.1620638,2.7227633,0.6377643,16.2980289,1.0187583
2.355732321616353,4.373577604904272,2.1667700,2.7291619,0.6351362,16.3080277,1.0181037
2.351735821616353,4.364363404904271,2.1714631,2.7355282,0.6326143,16.3180264,1.0170640
2.3478020216163524,4.355133504904272,2.1761413,2.7418631,0.6301997,16.3280252,1.0156322
2.3439307216163527,4.345889004904271,2.1808028,2.7481676,0.6278934,16.3380240,1.0138011
2.3401219216163525,4.336630704904271,2.1854461,2.7544425,0.6256967,16.3480228,1.0115634
2.3363755216163526,4.327359404904271,2.1900693,2.7606886,0.6236106,16.3580216,1.0089118
2.3326914216163526,4.318076204904271,2.1946706,2.7669071,0.6216365,16.3680204,1.0058386
2.329069521616353,4.308781804904271,2.1992484,2.7730986,0.6197754,16.3780192,1.0023361
2.3255096216163524,4.299477204904271,2.2038008,2.7792643,0.6180287,16.3880180,0.9983965
2.3220117216163527,4.290163304904271,2.2083259,2.7854049,0.6163976,16.3980168,0.9940118
2.3185711216163525,4.280828304904271,2.2128220,2.7915297,0.6148496,16.4080156,0.9893391
2.3151452216163526,4.271353904904271,2.2172879,2.7977150,0.6130417,16.4180144,0.9860627
2.3117828216163527,4.261872504904272,2.2217301,2.8038734,0.6113073,16.4280131,0.9825358
2.3084836216163525,4.252384904904272,2.2261475,2.8100055,0.6096476,16.4380119,0.9787496
2.3052476216163527,4.242891804904271,2.2305393,2.8161120,0.6080640,16.4480107,0.9746957
2.3020744216163527,4.233394104904271,2.2349042,2.8221934,0.6065581,16.4580095,0.9703654
2.2989639216163527,4.223892504904271,2.2392414,2.8282504,0.6051312,16.4680083,0.9657501
2.2959159216163525,4.214387704904271,2.2435496,2.8342838,0.6037847,16.4780071,0.9608409
2.2929301216163527,4.204880704904271,2.2478276,2.8402941,0.6025201,16.4880059,0.9556292
2.2900064216163525,4.1953720049042715,2.2520745,2.8462820,0.6013388,16.4980047,0.9501060
2.287144521616353,4.1858625049042715,2.2562888,2.8522483,0.6002424,16.5080035,0.9442624
2.2843324216163525,4.176311904904271,2.2604695,2.8582193,0.5993026,16.5180023,0.9377305
2.2815404216163526,4.166615304904271,2.2646135,2.8642635,0.5987014,16.5280011,0.9295750
2.278812121616353,4.156920204904271,2.2687141,2.8702908,0.5981900,16.5379998,0.9210778
2.2761473216163526,4.147227404904271,2.2727699,2.8763018,0.5977701,16.5479986,0.9122289
2.2735458216163527,4.137537804904271,2.2767796,2.8822974,0.5974432,16.5579974,0.9030183
2.2710075216163528,4.127852104904271,2.2807419,2.8882783,0.5972113,16.5679962,0.8934362
2.2685321216163525,4.118171104904271,2.2846554,2.8942451,0.5970760,16.5779950,0.8834721
2.2661195216163526,4.108495504904271,2.2885186,2.9001988,0.5970392,16.5879938,0.8731159
2.263769421616353,4.098826204904271,2.2923302,2.9061401,0.5971029,16.5979926,0.8623569
2.2614817216163527,4.089164004904271,2.2960886,2.9120697,0.5972689,16.6079914,0.8511847
2.2592561216163527,4.0795096049042705,2.2997923,2.9179884,0.5975393,16.6179902,0.8395882
2.2570614216163527,4.0697230049042705,2.3034396,2.9239887,0.5998083,16.6279890,0.8175165
2.2549070216163525,4.059836404904271,2.3069856,2.9300782,0.6038719,16.6379878,0.7860836
2.252818221616353,4.049961804904271,2.3103901,2.9361952,0.6083142,16.6479865,0.7528780
2.2507954216163526,4.040100904904271,2.3136460,2.9423426,0.6131449,16.6579853,0.7178609
2.2488389216163527,4.030255304904271,2.3167463,2.9485233,0.6183743,16.6679841,0.6809911
2.2469490216163526,4.020426804904272,2.3196835,2.9547403,0.6240136,16.6779829,0.6422255
2.2451261216163525,4.010616904904271,2.3224501,2.9609964,0.6300747,16.6879817,0.6015190
2.2433704216163526,4.000827304904272,2.3250384,2.9672949,0.6365706,16.6979805,0.5588244
2.2416824216163524,3.991059804904271,2.3274404,2.9736389,0.6435151,16.7079793,0.5140923
2.240062221616353,3.981315804904271,2.3296479,2.9800315,0.6509231,16.7179781,0.4672715
2.2385002216163525,3.971532304904271,2.3316525,2.9865182,0.6574538,16.7279769,0.4256842
2.2369614216163525,3.961468104904271,2.3334773,2.9932135,0.6578154,16.7379757,0.4181186
2.2354957216163527,3.951434004904271,2.3352682,2.9998866,0.6583326,16.7479745,0.4097979
2.2341026216163526,3.941431204904271,2.3370222,3.0065387,0.6590107,16.7579732,0.4006994
2.2327814216163526,3.931460704904271,2.3387359,3.0131709,0.6598552,16.7679720,0.3907997
2.2315316216163525,3.921523604904271,2.3404061,3.0197846,0.6608718,16.7779708,0.3800743
2.2303526216163525,3.911621204904271,2.3420293,3.0263808,0.6620665,16.7879696,0.3684980
2.2292436216163525,3.901754604904271,2.3436020,3.0329610,0.6634457,16.7979684,0.3560444
2.2282042216163527,3.891924804904271,2.3451205,3.0395265,0.6650157,16.8079672,0.3426862
2.2272337216163525,3.882133104904271,2.3465812,3.0460786,0.6667834,16.8179660,0.3283950
2.2263246216163526,3.872302604904271,2.3479800,3.0526693,0.6667835,16.8279648,0.3240157
2.2254529216163528,3.862137504904271,2.3493595,3.0594231,0.6571286,16.8379636,0.3729851
2.2246533216163527,3.852016804904271,2.3509463,3.0660441,0.6471431,16.8479624,0.4232735
2.2239235216163524,3.841940704904271,2.3527459,3.0725301,0.6368272,16.8579611,0.4748985
2.223261721616353,3.831909604904271,2.3547632,3.0788789,0.6261809,16.8679599,0.5278833
2.2226659216163527,3.821923904904271,2.3570037,3.0850883,0.6152037,16.8779587,0.5822567
2.2221340216163528,3.811984004904271,2.3594724,3.0911562,0.6038944,16.8879575,0.6380532
2.221664021616353,3.802090004904271,2.3621747,3.0970805,0.5922515,16.8979563,0.6953138
2.2212540216163528,3.792242504904271,2.3651161,3.1028590,0.5802727,16.9079551,0.7540858
2.2209019216163526,3.7824417049042713,2.3683019,3.1084898,0.5679549,16.9179539,0.8144236
2.2205977216163526,3.7723963049042712,2.3717379,3.1141427,0.5581393,16.9279527,0.8603879
2.220347121616353,3.762219604904271,2.3753623,3.1197822,0.5497762,16.9379515,0.8979726
2.2201543216163526,3.7520948049042713,2.3791392,3.1253059,0.5410905,16.9479503,0.9372636
2.2200175216163527,3.742022104904271,2.3830750,3.1307116,0.5320798,16.9579491,0.9782940
2.2199351216163525,3.732001404904271,2.3871762,3.1359971,0.5227413,16.9679478,1.0211013
2.219905121616353,3.7220328049042712,2.3914493,3.1411602,0.5130717,16.9779466,1.0657277
2.2199259216163525,3.712116404904271,2.3959010,-3.1369865,0.5030676,16.9879454,1.1122203
2.2199956216163526,3.7022520049042713,2.4005381,-3.1320746,0.4927250,16.9979442,1.1606314
2.2201126216163525,3.692439804904271,2.4053676,-3.1272916,0.4820395,17.0079430,1.2110193
2.2202795216163524,3.682443404904271,2.4103963,-3.1225241,0.4724028,17.0179418,1.2553347
2.2204978216163527,3.672269604904271,2.4155981,-3.1177607,0.4637174,17.0279406,1.2941562
2.2207626216163527,3.662152004904271,2.4209490,-3.1131132,0.4545804,17.0379394,1.3357072
2.2210721216163525,3.652089704904271,2.4264594,-3.1085847,0.4449899,17.0479382,1.3800305
2.2214247216163527,3.642082004904271,2.4321395,-3.1041785,0.4349445,17.0579370,1.4271717
2.2218187216163527,3.6321281049042713,2.4379997,-3.0998976,0.4244427,17.0679358,1.4771792
2.2222525216163524,3.622227204904271,2.4440504,-3.0957451,0.4134836,17.0779345,1.5301046
2.2227243216163526,3.612378404904271,2.4503022,-3.0917240,0.4020661,17.0879333,1.5860031
2.223232421616353,3.602581004904271,2.4567656,-3.0878373,0.3901896,17.0979321,1.6449337
2.2237951216163525,3.5924909049042713,2.4634512,-3.0839418,0.3814061,17.1079309,1.6854019
2.2243985216163527,3.582374204904271,2.4702825,-3.0801185,0.3730053,17.1179297,1.7238111
2.2250368216163525,3.572310004904271,2.4772500,-3.0764011,0.3641621,17.1279285,1.7652216
2.2257087216163525,3.5622970049042713,2.4843647,-3.0727927,0.3548781,17.1379273,1.8096686
2.226412921616353,3.552333804904271,2.4916374,-3.0692964,0.3451554,17.1479261,1.8571868
2.2271479216163526,3.5424191049042713,2.4990790,-3.0659149,0.3349971,17.1579249,1.9078107
2.2279123216163526,3.532551504904271,2.5067006,-3.0626515,0.3244068,17.1679237,1.9615743
2.2287049216163526,3.5227298049042712,2.5145128,-3.0595088,0.3133890,17.1779225,2.0185117
2.2295384216163527,3.512786204904271,2.5225265,-3.0564331,0.3042830,17.1879212,2.0638050
2.2304142216163525,3.502708704904271,2.5306938,-3.0533901,0.2973050,17.1979200,2.0959368
2.231316521616353,3.492675504904271,2.5389613,-3.0504318,0.2899538,17.2079188,2.1308640
2.2322443216163528,3.4826847049042713,2.5473391,-3.0475609,0.2822345,17.2179176,2.1685983
2.233196721616353,3.472734604904271,2.5558371,-3.0447798,0.2741533,17.2279164,2.2091475
2.2341728216163528,3.462823304904271,2.5644651,-3.0420912,0.2657172,17.2379152,2.2525157
2.2351715216163526,3.4529491049042713,2.5732326,-3.0394973,0.2569343,17.2479140,2.2987027
2.2361921216163525,3.443110204904271,2.5821492,-3.0370006,0.2478135,17.2579128,2.3477046
2.2372447216163525,3.433199104904271,2.5912242,-3.0345726,0.2407222,17.2679116,2.3836846
2.2383328216163525,3.423184304904271,2.6004059,-3.0321692,0.2363987,17.2779104,2.4014459
2.2394415216163526,3.413200704904271,2.6096233,-3.0298173,0.2318191,17.2879091,2.4212809
2.2405705216163527,3.403246304904271,2.6188840,-3.0275189,0.2269886,17.2979079,2.4431865
2.2417192216163526,3.393319004904271,2.6281955,-3.0252756,0.2219131,17.3079067,2.4671550
2.2428872216163525,3.383416904904271,2.6375649,-3.0230893,0.2165992,17.3179055,2.4931738
2.2440741216163524,3.373538004904271,2.6469994,-3.0209615,0.2110543,17.3279043,2.5212254
2.245279521616353,3.3636802049042713,2.6565061,-3.0188939,0.2052865,17.3379031,2.5512878
2.2465121216163526,3.3537680049042713,2.6660915,-3.0168640,0.2024396,17.3479019,2.5610502
2.247769421616353,3.343821204904271,2.6756791,-3.0148382,0.2016367,17.3579007,2.5564304
2.2490452216163526,3.3338901049042713,2.6852153,-3.0128240,0.2006682,17.3678995,2.5531055
2.250339421616353,3.3239727049042713,2.6947054,-3.0108226,0.1995350,17.3778983,2.5510891
2.2516523216163526,3.314067204904271,2.7041547,-3.0088351,0.1982383,17.3878971,2.5503916
2.252983721616353,3.3041716049042713,2.7135686,-3.0068629,0.1967800,17.3978958,2.5510197
2.2543338216163527,3.294283904904271,2.7229522,-3.0049071,0.1951621,17.4078946,2.5529764
2.2557028216163526,3.284402104904271,2.7323107,-3.0029688,0.1933875,17.4178934,2.5562616
2.2570919216163525,3.2745158049042713,2.7416493,-3.0010311,0.1954428,17.4278922,2.5309267
2.2585005216163525,3.264630104904271,2.7508641,-2.9990658,0.1981532,17.4378910,2.5005243
2.2599291216163526,3.254745004904271,2.7599380,-2.9970738,0.2007225,17.4478898,2.4710450
2.261378021616353,3.244859004904271,2.7688757,-2.9950560,0.2031466,17.4578886,2.4425412
2.2628478216163526,3.2349703049042713,2.7776821,-2.9930136,0.2054220,17.4678874,2.2431980
2.264339021616353,3.225077304904271,2.7857452,-2.9909476,0.2075455,17.4778862,-2.3840811
2.2658522216163526,3.2151784049042713,2.7771749,-2.9888593,0.2095140,17.4878850,-2.3775123
2.2673865216163525,3.205280204904271,2.7686018,-2.9867514,0.2116705,17.4978838,-2.3457282
2.2689305216163524,3.195456704904271,2.7601172,-2.9846191,0.2171460,17.5078825,-2.3155238
2.2704980216163526,3.185622904904271,2.7517162,-2.9824302,0.2224629,17.5178813,-2.2869185
2.2720897216163527,3.175777604904271,2.7433938,-2.9801857,0.2276154,17.5278801,-2.2599293
2.2737064216163527,3.165919504904271,2.7351446,-2.9778868,0.2325982,17.5378789,-2.2345709
2.2753490216163526,3.1560475049042713,2.7269635,-2.9755348,0.2374060,17.5478777,-2.2108559
2.277018221616353,3.1461603049042712,2.7188451,-2.9731310,0.2420340,17.5578765,-2.1887941
2.2787150216163528,3.136256804904271,2.7107836,-2.9706766,0.2464780,17.5678753,-2.1628074
2.2804319216163527,3.126383104904271,2.7027943,-2.9681840,0.2514946,17.5778741,-2.1237710
2.2821553216163526,3.116617004904271,2.6949261,-2.9656558,0.2583403,17.5878729,-2.0864489
2.2839079216163527,3.106832004904271,2.6871737,-2.9630544,0.2650016,17.5978717,-2.0508423
2.2856907216163527,3.097027504904271,2.6795318,-2.9603812,0.2714746,17.6078705,-2.0169515
2.2875047216163527,3.087202704904271,2.6719949,-2.9576373,0.2777551,17.6178692,-1.9847758
2.289350921616353,3.077356804904271,2.6645574,-2.9548243,0.2838398,17.6278680,-1.9543137
2.2912302216163525,3.067489104904271,2.6572137,-2.9519433,0.2897251,17.6378668,-1.9255630
2.2931438216163524,3.0575988049042713,2.6499581,-2.9489959,0.2954080,17.6478656,-1.8943700
2.2950780216163524,3.047758604904271,2.6428006,-2.9460050,0.3014764,17.6578644,-1.8559735
2.297016321616353,3.038051804904271,2.6357693,-2.9429854,0.3086138,17.6678632,-1.8191440
2.2989902216163527,3.028321904904271,2.6288594,-2.9398867,0.3155675,17.6778620,-1.7838674
2.3010007216163526,3.018568504904271,2.6220657,-2.9367103,0.3223359,17.6878608,-1.7501304
2.3030489216163526,3.0087915049042713,2.6153834,-2.9334574,0.3289172,17.6978596,-1.7179202
2.3051358216163527,2.9989905049042713,2.6088074,-2.9301292,0.3353102,17.7078584,-1.6872248
2.3072624216163526,2.989165304904271,2.6023327,-2.9267270,0.3415134,17.7178571,-1.6580323
2.3094299216163527,2.979315504904271,2.5959543,-2.9232522,0.3475256,17.7278559,-1.6289749
2.3116288216163525,2.969486804904271,2.5896724,-2.9197225,0.3535465,17.7378547,-1.5949108
2.313820621616353,2.959849704904271,2.5835071,-2.9161946,0.3603395,17.7478535,-1.5620690
2.3160540216163525,2.950189004904271,2.5774544,-2.9125886,0.3669775,17.7578523,-1.5304312
2.3183301216163525,2.940504604904271,2.5715105,-2.9089054,0.3734604,17.7678511,-1.4999802
2.3206499216163525,2.930796804904271,2.5656715,-2.9051461,0.3797881,17.7778499,-1.4707004
2.3230144216163526,2.921065604904271,2.5599336,-2.9013117,0.3859605,17.7878487,-1.4425771
2.3254245216163527,2.911311104904271,2.5542928,-2.8974033,0.3919775,17.7978475,-1.4155969
2.3278814216163526,2.9015333049042713,2.5487455,-2.8934218,0.3978390,17.8078463,-1.3897476
2.3303860216163526,2.891732404904271,2.5432876,-2.8893683,0.4035446,17.8178451,-1.3614774
2.3328813216163526,2.882129904904271,2.5379294,-2.8853348,0.4096394,17.8278438,-1.3332245
2.3354103216163526,2.8725575049042713,2.5326714,-2.8812487,0.4157467,17.8378426,-1.3057701
2.337987221616353,2.8629641049042713,2.5275110,-2.8770890,0.4217436,17.8478414,-1.2790999
2.3406130216163525,2.8533501049042713,2.5224459,-2.8728564,0.4276307,17.8578402,-1.2532009
2.3432885216163526,2.8437158049042712,2.5174734,-2.8685516,0.4334082,17.8678390,-1.2280614
2.3460148216163526,2.8340616049042713,2.5125911,-2.8641752,0.4390763,17.8778378,-1.2036709
2.3487926216163526,2.824388004904271,2.5077965,-2.8597280,0.4446350,17.8878366,-1.1800201
2.3516231216163526,2.814695404904271,2.5030873,-2.8552107,0.4500845,17.8978354,-1.1568704
2.3544905216163525,2.8050391049042713,2.4984618,-2.8506501,0.4554610,17.9078342,-1.1333794
2.3573473216163525,2.795576704904271,2.4939219,-2.8461212,0.4608977,17.9178330,-1.1102987
2.360256321616353,2.786097704904271,2.4894664,-2.8415246,0.4662731,17.9278318,-1.0876193
2.3632184216163528,2.776602704904271,2.4850942,-2.8368604,0.4715876,17.9378305,-1.0653333
2.3662343216163526,2.7670924049042713,2.4808041,-2.8321290,0.4768412,17.9478293,-1.0434339
2.3693050216163525,2.757567304904271,2.4765951,-2.8273308,0.4820339,17.9578281,-1.0219151
2.3724312216163526,2.748028004904271,2.4724658,-2.8224661,0.4871655,17.9678269,-1.0007718
2.3756137216163524,2.738475304904271,2.4684153,-2.8175353,0.4922356,17.9778257,-0.9800000
2.378853421616353,2.728909604904271,2.4644425,-2.8125387,0.4972440,17.9878245,-0.9608120
2.3821200216163527,2.719421104904271,2.4605411,-2.8075244,0.5019914,17.9978233,-0.9439490
2.3853880216163525,2.710080404904271,2.4567023,-2.8025351,0.5063555,18.0078221,-0.9271668
2.3887124216163524,2.700729404904271,2.4529258,-2.7974883,0.5107051,18.0178209,-0.9104639
2.3920938216163528,2.6913689049042713,2.4492117,-2.7923839,0.5150396,18.0278197,-0.8938394
2.3955328216163525,2.681999604904271,2.4455599,-2.7872219,0.5193586,18.0378185,-0.8772929
2.3990302216163526,2.672622204904271,2.4419704,-2.7820025,0.5236613,18.0478172,-0.8608246
2.402586421616353,2.663237604904271,2.4384432,-2.7767255,0.5279470,18.0578160,-0.8444352
2.4062023216163526,2.6538464049042707,2.4349781,-2.7713912,0.5322148,18.0678148,-0.8281257
2.4098784216163525,2.6444493049042714,2.4315752,-2.7659994,0.5364640,18.0778136,-0.8123005
2.4135905216163525,2.6351092049042713,2.4282327,-2.7605864,0.5406258,18.0878124,-0.7974588
2.4172977216163525,2.625926204904271,2.4249467,-2.7552128,0.5446159,18.0978112,-0.7824810
2.4210640216163526,2.616739804904271,2.4217182,-2.7497857,0.5486229,18.1078100,-0.7673686
2.4248900216163527,2.607551104904271,2.4185478,-2.7443050,0.5526458,18.1178088,-0.7521231
2.4287762216163524,2.5983607049042714,2.4154363,-2.7387704,0.5566835,18.1278076,-0.7367466
2.4327231216163527,2.5891696049042707,2.4123846,-2.7331818,0.5607350,18.1378064,-0.7212413
2.436731221616353,2.579978504904271,2.4093934,-2.7275389,0.5647991,18.1478052,-0.7056096
2.440801221616353,2.570788304904271,2.4064634,-2.7218416,0.5688746,18.1578039,-0.6898544
2.4449334216163527,2.561599904904271,2.4035953,-2.7160897,0.5729601,18.1678027,-0.6739788
2.4491285216163527,2.552414104904271,2.4007900,-2.7102830,0.5770543,18.1778015,-0.6588680
2.4532984216163527,2.5434211049042714,2.3980444,-2.7045432,0.5810041,18.1878003,-0.6434798
2.4575272216163526,2.534437204904271,2.3953598,-2.6987544,0.5849890,18.1977991,-0.6277912
2.4618176216163525,2.525458304904271,2.3927379,-2.6929131,0.5890121,18.2077979,-0.6118040
2.466169921616353,2.5164855049042707,2.3901799,-2.6870188,0.5930719,18.2177967,-0.5955206
2.4705847216163526,2.5075195049042716,2.3876874,-2.6810712,0.5971670,18.2277955,-0.5789432
2.475062421616353,2.498561304904271,2.3852617,-2.6750700,0.6012959,18.2377943,-0.5620742
2.4796033216163527,2.4896118049042713,2.3829044,-2.6690148,0.6054569,18.2477931,-0.5449163
2.4842079216163526,2.480672004904271,2.3806168,-2.6629052,0.6096486,18.2577918,-0.5274724
2.4888767216163528,2.471742704904271,2.3784003,-2.6567410,0.6138691,18.2677906,-0.5103224
2.4935687216163527,2.4629021049042708,2.3762540,-2.6505762,0.6180158,18.2777894,-0.4934174
2.4982773216163525,2.4541606049042715,2.3741769,-2.6444196,0.6220968,18.2877882,-0.4760716
2.5030489216163527,2.4454319049042708,2.3721711,-2.6382106,0.6262317,18.2977870,-0.4582864
2.507883821616353,2.436717104904271,2.3702386,-2.6319487,0.6304190,18.3077858,-0.4400628
2.5127822216163525,2.4280171049042707,2.3683815,-2.6256333,0.6346569,18.3177846,-0.4214023
2.5177446216163526,2.419332804904271,2.3666017,-2.6192640,0.6389436,18.3277834,-0.4023063
2.5227712216163525,2.4106653049042714,2.3649014,-2.6128403,0.6432771,18.3377822,-0.3827762
2.5278625216163526,2.4020154049042715,2.3632824,-2.6063618,0.6476556,18.3477810,-0.3628137
2.5330187216163527,2.3933841049042712,2.3617469,-2.5998280,0.6520769,18.3577798,-0.3424205
2.5382401216163526,2.384772404904271,2.3602968,-2.5932385,0.6565390,18.3677785,-0.3251198
2.5434609216163526,2.376288204904271,2.3589191,-2.5866782,0.6604152,18.3777773,-0.3082351
2.5487279216163525,2.367853604904271,2.3576122,-2.5800923,0.6641853,18.3877761,-0.2908168
2.5540589216163525,2.359440704904271,2.3563785,-2.5734582,0.6680180,18.3977749,-0.2728662
2.5594542216163525,2.3510506049042714,2.3552204,-2.5667752,0.6719112,18.4077737,-0.2543847
2.5649138216163525,2.3426842049042715,2.3541402,-2.5600430,0.6758628,18.4177725,-0.2353736
2.5704381216163528,2.3343425049042708,2.3531403,-2.5532609,0.6798706,18.4277713,-0.2158342
2.5760273216163525,2.3260263049042713,2.3522230,-2.5464284,0.6839324,18.4377701,-0.1957680
2.5816815216163524,2.317736704904271,2.3513907,-2.5395449,0.6880459,18.4477689,-0.1751765
2.587401121616353,2.3094746049042714,2.3506456,-2.5326101,0.6922087,18.4577677,-0.1540614
2.5931861216163528,2.301241004904271,2.3499902,-2.5256234,0.6964184,18.4677665,-0.1467061
2.5989606216163526,2.293142604904271,2.3493659,-2.5186876,0.6981211,18.4777652,-0.1396619
2.6047952216163526,2.2850793049042712,2.3487715,-2.5117312,0.6997515,18.4877640,-0.1321930
2.610693721616353,2.2770461049042714,2.3482087,-2.5047489,0.7014415,18.4977628,-0.1243034
2.616656121616353,2.269043704904271,2.3476793,-2.4977403,0.7031893,18.5077616,-0.1159973
2.622682321616353,2.2610731049042707,2.3471852,-2.4907048,0.7049930,18.5177604,-0.1072790
2.6287725216163524,2.253134904904271,2.3467282,-2.4836420,0.7068507,18.5277592,-0.0981526
2.6349265216163524,2.245230004904271,2.3463099,-2.4765512,0.7087605,18.5377580,-0.0886225
2.6411444216163527,2.2373590049042713,2.3459322,-2.4694320,0.7107204,18.5477568,-0.0786931
2.647426121616353,2.2295228049042715,2.3455968,-2.4622840,0.7127285,18.5577556,-0.0683687
2.6537717216163528,2.221722104904271,2.3453054,-2.4551067,0.7147826,18.5677544,-0.0651133
2.6601041216163526,2.214050304904271,2.3450277,-2.4479924,0.7155439,18.5777532,-0.0617066
2.6664968216163527,2.206416804904271,2.3447646,-2.4408641,0.7163241,18.5877519,-0.0579744
2.6729515216163526,2.198820004904271,2.3445174,-2.4337192,0.7171542,18.5977507,-0.0539206
2.6794681216163525,2.1912606049042713,2.3442874,-2.4265572,0.7180325,18.6077495,-0.0495494
2.6860466216163528,2.183739304904271,2.3440761,-2.4193778,0.7189575,18.6177483,-0.0448648
2.6926867216163526,2.1762567049042714,2.3438847,-2.4121805,0.7199276,18.6277471,-0.0398710
2.6993883216163526,2.168813404904271,2.3437146,-2.4049649,0.7209413,18.6377459,-0.0345722
2.7061514216163527,2.1614102049042714,2.3435671,-2.3977305,0.7219968,18.6477447,-0.0289730
2.7129759216163527,2.154047704904271,2.3434435,-2.3904770,0.7230925,18.6577435,-0.0230779
2.7198615216163526,2.1467265049042714,2.3433450,-2.3832039,0.7242268,18.6677423,-0.0212984
2.7267375216163527,2.1395209049042707,2.3432541,-2.3759883,0.7246071,18.6777411,-0.0198713
2.7336635216163527,2.1323671049042714,2.3431693,-2.3687717,0.7249195,18.6877398,-0.0182004
2.7406487216163526,2.1252555049042714,2.3430917,-2.3615437,0.7252719,18.6977386,-0.0162893
2.7476931216163525,2.1181867049042715,2.3430222,-2.3543039,0.7256630,18.7077374,-0.0141419
2.7547964216163527,2.111161304904271,2.3429618,-2.3470518,0.7260916,18.7177362,-0.0117620
2.7619586216163525,2.1041798049042715,2.3429116,-2.3397873,0.7265563,18.7277350,-0.0091536
2.7691793216163525,2.097242904904271,2.3428725,-2.3325098,0.7270557,18.7377338,-0.0063210
2.7764585216163526,2.090351104904271,2.3428456,-2.3252191,0.7275885,18.7477326,-0.0032683
2.7837959216163526,2.0835051049042708,2.3428316,-2.3179147,0.7281533,18.7577314,0.0000000
2.7911913216163526,2.076705304904271,2.3428316,-2.3105964,0.7287488,18.7677302,0.0000000
2.798588521616353,2.070002904904271,2.3428316,-2.3033210,0.7287403,18.7777290,0.0000464
2.8060139216163527,2.0633725049042715,2.3428318,-2.2960681,0.7284429,18.7877278,0.0016785
2.8134953216163527,2.056789004904271,2.3428390,-2.2888100,0.7281767,18.7977265,0.0031149
2.8210327216163527,2.0502528049042708,2.3428523,-2.2815464,0.7279409,18.8077253,0.0043637
2.828625621616353,2.0437644049042714,2.3428709,-2.2742771,0.7277345,18.8177241,0.0054331
2.8362740216163527,2.0373243049042715,2.3428941,-2.2670016,0.7275565,18.8277229,0.0063310
