2.6055952244244005,4.86147838185032,2.3691751,1.9188255,0.7171732,2.9396657,-0.4432570
2.5962211244244005,4.858039381850321,2.3673037,1.9260126,0.7224064,2.9496645,-0.4429067
2.5868794244244007,4.85453558185032,2.3654322,1.9332462,0.7276014,2.9596634,-0.4425564
2.5775701244244007,4.850966781850321,2.3635608,1.9405261,0.7327550,2.9696623,-0.4392618
2.568290324424401,4.84733118185032,2.3617018,1.9478546,0.7378547,2.9796611,-0.3749689
2.5589701244244005,4.84360028185032,2.3601137,1.9552871,0.7428709,2.9896600,-0.3747167
2.549684824424401,4.83980278185032,2.3585257,1.9627656,0.7481370,2.9996588,-0.3744645
2.5404358244244007,4.83593888185032,2.3569376,1.9702922,0.7536552,3.0096577,-0.3742123
2.5312243244244006,4.83200868185032,2.3553495,1.9778687,0.7594274,3.0196566,-0.3739600
2.5220515244244006,4.828012181850321,2.3537615,1.9854972,0.7654559,3.0296554,-0.3737078
2.5129186244244006,4.82394978185032,2.3521734,1.9931796,0.7717428,3.0396543,-0.3734556
2.5038270244244005,4.81982138185032,2.3505854,2.0009180,0.7782906,3.0496532,-0.3732034
2.4947778244244008,4.815627181850321,2.3489973,2.0087144,0.7851015,3.0596520,-0.3729511
2.4857723244244005,4.811367281850321,2.3474092,2.0165707,0.7921781,3.0696509,-0.3673065
2.4768018244244008,4.80703698185032,2.3458442,2.0244977,0.7988763,3.0796498,-0.3088313
2.4677705244244006,4.80258808185032,2.3445274,2.0325402,0.7988645,3.0896486,-0.3086579
2.458787824424401,4.7980729818503205,2.3432107,2.0405729,0.7991361,3.0996475,-0.3084845
2.449854624424401,4.7934925818503205,2.3418940,2.0485980,0.7996946,3.1096463,-0.3083111
2.4409722244244008,4.78884778185032,2.3405773,2.0566178,0.8005438,3.1196452,-0.3081377
2.4321415244244005,4.7841395818503205,2.3392605,2.0646347,0.8016876,3.1296441,-0.3079643
2.4233638244244005,4.77936878185032,2.3379438,2.0726509,0.8031302,3.1396429,-0.3077909
2.4146401244244005,4.774536381850321,2.3366271,2.0806687,0.8048762,3.1496418,-0.3076175
2.405971524424401,4.76964328185032,2.3353104,2.0886907,0.8069303,3.1596407,-0.3074441
2.397359124424401,4.764690281850321,2.3339936,2.0967191,0.8092976,3.1696395,-0.2919546
2.3887627244244007,4.759654081850321,2.3327426,2.1047944,0.8113150,3.1796384,-0.2470085
2.3801052244244008,4.754486881850321,2.3316836,2.1129752,0.8114750,3.1896372,-0.2468963
2.371508224424401,4.74926018185032,2.3306246,2.1211403,0.8116028,3.1996361,-0.2467842
2.3629718244244007,4.743974381850321,2.3295656,2.1292896,0.8117005,3.2096350,-0.2466720
2.3544961244244007,4.7386302818503205,2.3285066,2.1374231,0.8117701,3.2196338,-0.2465598
2.3460813244244005,4.73322858185032,2.3274476,2.1455406,0.8118137,3.2296327,-0.2464477
2.3377274244244006,4.7277696818503205,2.3263886,2.1536420,0.8118336,3.2396316,-0.2463355
2.3294346244244006,4.722254481850321,2.3253296,2.1617274,0.8118318,3.2496304,-0.2462234
2.321203024424401,4.7166835818503206,2.3242706,2.1697966,0.8118105,3.2596293,-0.2461112
2.313032624424401,4.71105758185032,2.3232116,2.1778495,0.8117718,3.2696281,-0.2108594
2.304829124424401,4.705310281850321,2.3223039,2.1859800,0.8115980,3.2796270,-0.1881289
2.296628024424401,4.699464581850321,2.3214938,2.1941527,0.8113686,3.2896259,-0.1880632
2.2884912244244004,4.693563781850321,2.3206836,2.2023070,0.8111721,3.2996247,-0.1879976
2.2804187244244005,4.6876087818503205,2.3198735,2.2104432,0.8110112,3.3096236,-0.1879319
2.272410924424401,4.681600381850321,2.3190633,2.2185619,0.8108887,3.3196225,-0.1878663
2.2644680244244006,4.6755392818503205,2.3182532,2.2266633,0.8108074,3.3296213,-0.1878007
2.2565901244244007,4.669426381850321,2.3174430,2.2347480,0.8107700,3.3396202,-0.1877350
2.2487776244244007,4.663262381850321,2.3166329,2.2428163,0.8107794,3.3496190,-0.1876694
2.2410305244244006,4.65704818185032,2.3158228,2.2508688,0.8108383,3.3596179,-0.1797254
2.2333282244244006,4.650767181850321,2.3150466,2.2589279,0.8108131,3.3696168,-0.1327100
2.2255673244244005,4.64433288185032,2.3144734,2.2670978,0.8100042,3.3796156,-0.1326771
2.2178750244244005,4.6378487818503205,2.3139001,2.2752429,0.8092073,3.3896145,-0.1326443
2.2102514244244005,4.631315881850321,2.3133269,2.2833633,0.8084256,3.3996134,-0.1326114
2.2026966244244006,4.624734881850321,2.3127536,2.2914593,0.8076621,3.4096122,-0.1325785
2.1952105244244007,4.618106581850321,2.3121804,2.2995312,0.8069199,3.4196111,-0.1325457
2.1877935244244004,4.611431981850321,2.3116071,2.3075792,0.8062020,3.4296100,-0.1325128
2.1804454244244007,4.6047117818503205,2.3110338,2.3156037,0.8055114,3.4396088,-0.1324799
2.173166324424401,4.597946781850321,2.3104606,2.3236049,0.8048512,3.4496077,-0.1324471
2.165956524424401,4.591137981850321,2.3098873,2.3315833,0.8042243,3.4596065,-0.0884194
2.158698124424401,4.5841722818503206,2.3095046,2.3396685,0.8030739,3.4696054,-0.0811096
2.1514920244244005,4.57714388185032,2.3091534,2.3477461,0.8018384,3.4796043,-0.0810972
2.1443578244244006,4.57007248185032,2.3088022,2.3557944,0.8006114,3.4896031,-0.0810849
2.1372955244244007,4.56295898185032,2.3084510,2.3638136,0.7993962,3.4996020,-0.0810726
2.1303050244244006,4.555804181850321,2.3080998,2.3718038,0.7981960,3.5096009,-0.0810602
2.1233864244244005,4.54860908185032,2.3077486,2.3797655,0.7970139,3.5195997,-0.0810479
2.1165395244244007,4.54137428185032,2.3073974,2.3876987,0.7958533,3.5295986,-0.0810355
2.1097645244244005,4.534100981850321,2.3070463,2.3956038,0.7947173,3.5395974,-0.0810232
2.1030612244244007,4.52678978185032,2.3066951,2.4034811,0.7936090,3.5495963,-0.0456237
2.096334024424401,4.5193348818503205,2.3064973,2.4114430,0.7920853,3.5595952,-0.0336858
2.089648724424401,4.51180668185032,2.3063513,2.4194094,0.7904109,3.5695940,-0.0336836
2.0830377244244005,4.504241781850321,2.3062052,2.4273419,0.7887348,3.5795929,-0.0336815
2.0765008244244005,4.496641181850321,2.3060592,2.4352406,0.7870604,3.5895918,-0.0336794
2.0700379244244007,4.48900578185032,2.3059132,2.4431056,0.7853909,3.5995906,-0.0336772
2.0636489244244007,4.481336281850321,2.3057671,2.4509371,0.7837298,3.6095895,-0.0336751
2.0573336244244005,4.473633681850321,2.3056211,2.4587352,0.7820803,3.6195883,-0.0336730
2.0510919244244006,4.465898881850321,2.3054751,2.4665003,0.7804456,3.6295872,-0.0336708
2.0449236244244005,4.4581327818503205,2.3053290,2.4742325,0.7788290,3.6395861,0.0012416
2.0387331244244007,4.450212981850321,2.3053344,2.4820520,0.7768845,3.6495849,0.0093715
2.032596124424401,4.44223378185032,2.3053751,2.4898621,0.7748460,3.6595838,0.0093716
2.0265347244244007,4.434224681850321,2.3054157,2.4976345,0.7727945,3.6695827,0.0093718
2.0205488244244005,4.426186481850321,2.3054563,2.5053693,0.7707333,3.6795815,0.0093720
2.014638024424401,4.418119981850321,2.3054970,2.5130666,0.7686657,3.6895804,0.0093721
2.0088022244244006,4.4100260818503205,2.3055376,2.5207263,0.7665950,3.6995792,0.0093723
2.003041024424401,4.40190568185032,2.3055783,2.5283486,0.7645246,3.7095781,0.0093725
1.9973542244244005,4.39375958185032,2.3056189,2.5359337,0.7624576,3.7195770,0.0110995
1.9917367244244009,4.385581581850321,2.3056671,2.5434882,0.7603869,3.7295758,0.0479235
1.9860914244244006,4.37722758185032,2.3058749,2.5511434,0.7580846,3.7395747,0.0479278
1.9805224244244006,4.36884938185032,2.3060827,2.5587581,0.7557541,3.7495736,0.0479321
1.9750295244244005,4.360447981850321,2.3062905,2.5663324,0.7533986,3.7595724,0.0479364
1.9696123244244008,4.35202408185032,2.3064983,2.5738661,0.7510213,3.7695713,0.0479407
1.9642704244244005,4.3435784818503205,2.3067062,2.5813593,0.7486255,3.7795701,0.0479451
1.9590035244244008,4.3351119818503205,2.3069140,2.5888119,0.7462143,3.7895690,0.0479494
1.9538112244244008,4.3266254818503205,2.3071218,2.5962239,0.7437909,3.7995679,0.0479537
1.9486931244244006,4.3181196818503205,2.3073296,2.6035953,0.7413584,3.8095667,0.0630692
1.9436062244244008,4.30952258185032,2.3076029,2.6109888,0.7389096,3.8195656,0.0819103
1.9385414244244008,4.3008163818503204,2.3079578,2.6184188,0.7364157,3.8295645,0.0819229
1.9335526244244008,4.29209258185032,2.3083127,2.6258067,0.7338815,3.8395633,0.0819355
1.9286391244244006,4.283351981850321,2.3086676,2.6331525,0.7313100,3.8495622,0.0819481
1.9238007244244009,4.274595081850321,2.3090225,2.6404560,0.7287043,3.8595611,0.0819607
1.9190368244244005,4.2658227818503205,2.3093774,2.6477171,0.7260673,3.8695599,0.0819733
1.9143469244244007,4.257035881850321,2.3097322,2.6549357,0.7234021,3.8795588,0.0819859
1.9097307244244006,4.24823498185032,2.3100871,2.6621116,0.7207115,3.8895576,0.0822199
1.9051870244244005,4.239419581850321,2.3104430,2.6692458,0.7180002,3.8995565,0.1113169
1.9006334244244005,4.230426981850321,2.3109247,2.6764704,0.7154666,3.9095554,0.1113401
1.8961548244244009,4.221422081850321,2.3114064,2.6836530,0.7128781,3.9195542,0.1113633
1.8917506244244007,4.212405481850321,2.3118881,2.6907933,0.7102376,3.9295531,0.1113865
1.8874204244244006,4.20337778185032,2.3123698,2.6978912,0.7075479,3.9395520,0.1114097
1.8831635244244005,4.1943396818503205,2.3128515,2.7049462,0.7048118,3.9495508,0.1114329
1.8789796244244008,4.18529188185032,2.3133331,2.7119582,0.7020320,3.9595497,0.1114561
1.8748680244244005,4.17623498185032,2.3138148,2.7189270,0.6992111,3.9695485,0.1114793
1.8708283244244006,4.167169481850321,2.3142965,2.7258524,0.6963521,3.9795474,0.1294332
1.8668083244244005,4.15797688185032,2.3148557,2.7328257,0.6937800,3.9895463,0.1362499
1.8628418244244007,4.1487315818503205,2.3154441,2.7397928,0.6912670,3.9995451,0.1362845
1.8589481244244008,4.13947918185032,2.3160326,2.7467190,0.6886887,4.0095440,0.1363192
1.8551267244244007,4.13022028185032,2.3166210,2.7536041,0.6860478,4.0195429,0.1363538
1.8513770244244006,4.120955381850321,2.3172095,2.7604477,0.6833467,4.0295417,0.1363884
1.8476986244244005,4.1116849818503205,2.3177979,2.7672494,0.6805878,4.0395406,0.1364231
1.8440907244244005,4.102409581850321,2.3183864,2.7740089,0.6777737,4.0495394,0.1364577
1.8405530244244006,4.093129781850321,2.3189748,2.7807259,0.6749067,4.0595383,0.1484586
1.8370500244244008,4.083752081850321,2.3196148,2.7874687,0.6723882,4.0695372,0.1567884
1.8335938244244008,4.074305681850321,2.3202906,2.7942206,0.6700736,4.0795360,0.1568341
1.8302084244244008,4.06485618185032,2.3209663,2.8009346,0.6676827,4.0895349,0.1568797
1.8268933244244008,4.055403781850321,2.3216421,2.8076105,0.6652175,4.0995338,0.1569254
1.8236478244244005,4.04594898185032,2.3223178,2.8142476,0.6626804,4.1095326,0.1569711
1.8204714244244005,4.0364921818503205,2.3229936,2.8208455,0.6600734,4.1195315,0.1570167
1.8173635244244006,4.0270336818503205,2.3236693,2.8274039,0.6573988,4.1295303,0.1570624
1.8143237244244008,4.017574081850321,2.3243451,2.8339224,0.6546586,4.1395292,0.1665997
1.8113237244244007,4.008024981850321,2.3250617,2.8404626,0.6523807,4.1495281,0.1731630
1.8083735244244008,3.9984145818503207,2.3258062,2.8470110,0.6503814,4.1595269,0.1732185
1.8054917244244009,3.9888039818503205,2.3265508,2.8535262,0.6482969,4.1695258,0.1732739
1.8026778244244008,3.9791933818503207,2.3272953,2.8600075,0.6461288,4.1795247,0.1733294
1.7999314244244005,3.9695829818503205,2.3280399,2.8664545,0.6438791,4.1895235,0.1733848
1.7972518244244005,3.9599730818503205,2.3287845,2.8728666,0.6415496,4.1995224,0.1734403
1.7946385244244007,3.9503640818503207,2.3295290,2.8792432,0.6391422,4.2095213,0.1734957
1.7920911244244007,3.9407560818503207,2.3302736,2.8855840,0.6366587,4.2195201,0.1822196
1.7895840244244008,3.9310520818503205,2.3310553,2.8919550,0.6348744,4.2295190,0.1856564
1.7871337244244008,3.9213117818503207,2.3318516,2.8983238,0.6333005,4.2395178,0.1857198
1.7847495244244005,3.9115730818503205,2.3326478,2.9046652,0.6316344,4.2495167,0.1857832
1.7824309244244008,3.9018361818503204,2.3334440,2.9109786,0.6298775,4.2595156,0.1858466
1.7801775244244005,3.8921012818503207,2.3342402,2.9172633,0.6280312,4.2695144,0.1859100
1.7779888244244009,3.8823684818503206,2.3350365,2.9235189,0.6260971,4.2795133,0.1859734
1.7758643244244006,3.8726378818503204,2.3358327,2.9297448,0.6240767,4.2895122,0.1860368
1.7738035244244008,3.8629096818503204,2.3366289,2.9359403,0.6219715,4.2995110,0.1941846
1.7717835244244005,3.8530724818503206,2.3374597,2.9421811,0.6209633,4.3095099,0.1946287
1.7698268244244009,3.8432327818503205,2.3382921,2.9484057,0.6199115,4.3195087,0.1946980
1.7679341244244005,3.8333955818503207,2.3391245,2.9546101,0.6187619,4.3295076,0.1947672
1.7661049244244005,3.8235610818503205,2.3399569,2.9607935,0.6175156,4.3395065,0.1948365
1.7643390244244008,3.8137292818503203,2.3407893,2.9669554,0.6161736,4.3495053,0.1949058
1.7626359244244005,3.8038999818503205,2.3416217,2.9730951,0.6147369,4.3595042,0.1949751
1.7609952244244007,3.7940734818503206,2.3424541,2.9792119,0.6132067,4.3695031,0.1965558
1.7594124244244007,3.7842230818503206,2.3432930,2.9853222,0.6119724,4.3795019,0.2004460
1.7578814244244008,3.7743081818503206,2.3441481,2.9914601,0.6116198,4.3895008,0.2005191
1.7564130244244005,3.7643959818503205,2.3450033,2.9975866,0.6111639,4.3994996,0.2005923
1.7550070244244007,3.7544863818503207,2.3458584,3.0037010,0.6106053,4.4094985,0.2006654
1.7536629244244009,3.7445791818503205,2.3467136,3.0098025,0.6099443,4.4194974,0.2007385
1.7523807244244005,3.7346744818503206,2.3475687,3.0158905,0.6091815,4.4294962,0.2008117
1.7511599244244005,3.7247721818503203,2.3484239,3.0219643,0.6083176,4.4394951,0.2008848
1.7500003244244007,3.7148720818503205,2.3492790,3.0280231,0.6073533,4.4494940,0.2028302
1.7488967244244007,3.7049282818503206,2.3501422,3.0340978,0.6072864,4.4594928,0.2037699
1.7478522244244008,3.6949652818503207,2.3510090,3.0401829,0.6075735,4.4694917,0.2038451
1.7468692244244006,3.6850041818503207,2.3518758,3.0462654,0.6077523,4.4794905,0.2039202
1.7459474244244007,3.6750448818503205,2.3527425,3.0523445,0.6078226,4.4894894,0.2039954
1.7450868244244009,3.6650872818503206,2.3536093,3.0584194,0.6077845,4.4994883,0.2040705
1.7442873244244006,3.6551310818503207,2.3544761,3.0644895,0.6076379,4.5094871,0.2041457
1.7435485244244004,3.6451762818503206,2.3553429,3.0705539,0.6073830,4.5194860,0.2043224
1.7428702244244008,3.6352174818503205,2.3562102,3.0766151,0.6072240,4.5294849,0.2050449
1.7422507244244008,3.6252271818503203,2.3570801,3.0826984,0.6082531,4.5394837,0.2051206
1.7416922244244009,3.6152377818503205,2.3579501,3.0887886,0.6091683,4.5494826,0.2051963
1.7411948244244009,3.6052489818503206,2.3588201,3.0948851,0.6099689,4.5594815,0.2052720
1.7407584244244005,3.5952606818503208,2.3596901,3.1009871,0.6106541,4.5694803,0.2053477
1.7403832244244009,3.5852724818503203,2.3605600,3.1070936,0.6112234,4.5794792,0.2054234
1.7400690244244008,3.5752843818503206,2.3614300,3.1132040,0.6116763,4.5894780,0.2054991
1.7398159244244007,3.5652960818503203,2.3623000,3.1193173,0.6120124,4.5994769,0.2052195
1.7396239244244005,3.5553039818503205,2.3631684,3.1254378,0.6131538,4.6094758,0.2050733
1.7394931244244005,3.545309081850321,2.3640360,3.1315749,0.6147512,4.6194746,0.2051485
1.7394237244244009,3.5353133818503206,2.3649035,3.1377273,0.6162275,4.6294735,0.2052238
1.7394158244244005,3.5253166818503203,2.3657710,-3.1392908,0.6175813,4.6394724,0.2052991
1.7394697244244006,3.5153187818503207,2.3666386,-3.1331100,0.6188116,4.6494712,0.2053743
1.7395855244244007,3.5053194818503206,2.3675061,-3.1269162,0.6199172,4.6594701,0.2054496
1.7397633244244006,3.4953185818503205,2.3683736,-3.1207105,0.6208972,4.6694689,0.2054045
1.7400033244244009,3.4853185818503203,2.3692406,-3.1144953,0.6218956,4.6794678,0.2043989
1.7403047244244005,3.4753412818503207,2.3701031,-3.1082767,0.6240679,4.6894667,0.2044732
1.7406685244244007,3.4653617818503206,2.3709656,-3.1020343,0.6261130,4.6994655,0.2045476
1.7410949244244005,3.4553798818503205,2.3718280,-3.0957691,0.6280292,4.7094644,0.2046220
1.7415842244244009,3.4453953818503207,2.3726905,-3.0894820,0.6298148,4.7194633,0.2046964
1.7421367244244008,3.4354080818503205,2.3735530,-3.0831739,0.6314681,4.7294621,0.2047708
1.7427527244244008,3.4254178818503207,2.3744154,-3.0768456,0.6329878,4.7394610,0.2048452
1.7434324244244008,3.4154243818503205,2.3752779,-3.0704982,0.6343724,4.7494598,0.2042940
1.7441737244244009,3.4054619818503205,2.3761377,-3.0641524,0.6363810,4.7594587,0.2038840
1.7449767244244008,3.3955227818503206,2.3769955,-3.0577942,0.6388442,4.7694576,0.2039575
1.7458438244244006,3.3855798818503207,2.3778533,-3.0514064,0.6411733,4.7794564,0.2040311
1.7467755244244008,3.3756332818503205,2.3787111,-3.0449899,0.6433661,4.7894553,0.2041047
1.7477721244244009,3.3656827818503205,2.3795689,-3.0385457,0.6454207,4.7994542,0.2041783
1.7488340244244007,3.3557282818503205,2.3804267,-3.0320747,0.6473353,4.8094530,0.2042519
1.7499618244244006,3.3457695818503206,2.3812845,-3.0255779,0.6491082,4.8194519,0.2043255
1.7511558244244005,3.3358066818503205,2.3821423,-3.0190562,0.6507379,4.8294507,0.2040886
1.7524045244244006,3.3259311818503203,2.3829988,-3.0125654,0.6534060,4.8394496,0.2041560
1.7537190244244005,3.3160530818503204,2.3838553,-3.0060413,0.6559610,4.8494485,0.2042294
1.7550998244244007,3.3061705818503206,2.3847117,-2.9994835,0.6583784,4.8594473,0.2043027
1.7565476244244005,3.2962834818503204,2.3855682,-2.9928932,0.6606559,4.8694462,0.2043761
1.7580629244244008,3.2863917818503205,2.3864247,-2.9862711,0.6627915,4.8794451,0.2044494
1.7596463244244007,3.2764954818503207,2.3872811,-2.9796184,0.6647834,4.8894439,0.2045228
1.7612981244244006,3.2665945818503204,2.3881376,-2.9729360,0.6666296,4.8994428,0.2049665
1.7630118244244009,3.2567294818503205,2.3889956,-2.9662521,0.6686664,4.9094416,0.2058035
1.7647791244244009,3.2469435818503207,2.3898568,-2.9595897,0.6712593,4.9194405,0.2058776
1.7666148244244009,3.2371530818503205,2.3907180,-2.9528908,0.6737143,4.9294394,0.2059518
1.7685196244244006,3.2273578818503204,2.3915792,-2.9461564,0.6760293,4.9394382,0.2060260
1.7704941244244008,3.2175582818503203,2.3924405,-2.9393874,0.6782021,4.9494371,0.2061002
1.7725388244244007,3.2077540818503207,2.3933017,-2.9325848,0.6802309,4.9594360,0.2061743
1.7746543244244006,3.1979453818503205,2.3941629,-2.9257496,0.6821136,4.9694348,0.2062485
1.7768412244244005,3.1881321818503205,2.3950241,-2.9188828,0.6838486,4.9794337,0.2081417
1.7790797244244008,3.1784023818503204,2.3958929,-2.9120459,0.6859142,4.9894326,0.2095633
1.7813739244244005,3.1687331818503206,2.3967673,-2.9052181,0.6882057,4.9994314,0.2096398
1.7837390244244005,3.1590599818503207,2.3976417,-2.8983539,0.6903718,5.0094303,0.2097162
1.7861759244244007,3.1493829818503203,2.3985161,-2.8914543,0.6924103,5.0194291,0.2097927
1.7886850244244008,3.1397022818503206,2.3993906,-2.8845201,0.6943194,5.0294280,0.2098692
1.7912669244244008,3.1300179818503207,2.4002650,-2.8775522,0.6960970,5.0394269,0.2099456
1.7939224244244008,3.1203302818503205,2.4011394,-2.8705515,0.6977414,5.0494257,0.2100221
1.7966521244244005,3.1106393818503206,2.4020138,-2.8635189,0.6992508,5.0594246,0.2140771
1.7994201244244006,3.1010695818503207,2.4029048,-2.8565446,0.7010050,5.0694235,0.2158587
1.8022456244244007,3.0915499818503207,2.4038028,-2.8495746,0.7027892,5.0794223,0.2159394
1.8051445244244007,3.082027881850321,2.4047009,-2.8425710,0.7044393,5.0894212,0.2160201
