2.087284678827665,5.1389596135471205,2.4947278,2.3060333,0.5232195,2.9395432,-0.7435587
2.0798390788276655,5.132190113547121,2.4917459,2.3112972,0.5229909,2.9495416,-0.7527587
2.072457178827665,5.125407413547121,2.4887236,2.3165391,0.5227891,2.9595401,-0.7618822
2.0651389788276653,5.11861231354712,2.4856608,2.3217590,0.5226155,2.9695385,-0.7709204
2.0578842788276654,5.111805513547121,2.4825579,2.3269573,0.5224718,2.9795370,-0.7798642
2.0506931788276654,5.10498771354712,2.4794150,2.3321340,0.5223593,2.9895354,-0.7887045
2.043565478827665,5.0981599135471205,2.4762325,2.3372895,0.5222798,2.9995339,-0.7974287
2.036449278827665,5.0912722135471205,2.4730105,2.3424616,0.5221832,3.0095323,-0.8063338
2.0291868788276655,5.084169013547121,2.4697484,2.3477647,0.5218828,3.0195308,-0.8165839
2.0219923788276652,5.077057313547121,2.4664403,2.3530426,0.5215717,3.0295292,-0.8269970
2.014865378827665,5.069937813547121,2.4630856,2.3582953,0.5212507,3.0395277,-0.8375684
2.0078056788276655,5.06281121354712,2.4596833,2.3635225,0.5209207,3.0495261,-0.8482936
2.0008129788276654,5.055678313547121,2.4562326,2.3687242,0.5205827,3.0595246,-0.8591677
1.9938870788276652,5.048539713547121,2.4527327,2.3739003,0.5202377,3.0695230,-0.8701861
1.9870275788276652,5.0413963135471205,2.4491829,2.3790508,0.5198865,3.0795214,-0.8813441
1.9802344788276653,5.0342486135471205,2.4455823,2.3841756,0.5195301,3.0895199,-0.8927370
1.9734382788276652,5.02702391354712,2.4419297,2.3893291,0.5207705,3.0995183,-0.8702345
1.9665205788276654,5.019592513547121,2.4383639,2.3946450,0.5263986,3.1095168,-0.8460723
1.9596733788276652,5.01215771354712,2.4348922,2.3999937,0.5319763,3.1195152,-0.8221676
1.9528961788276655,5.004719213547121,2.4315137,2.4053748,0.5374988,3.1295137,-0.7985405
1.9461885788276652,4.997276813547121,2.4282279,2.4107875,0.5429616,3.1395121,-0.7752117
1.9395500788276654,4.989830113547121,2.4250338,2.4162311,0.5483598,3.1495106,-0.7522022
1.9329801788276653,4.982379013547121,2.4219305,2.4217049,0.5536887,3.1595090,-0.7295337
1.9264785788276653,4.974923313547121,2.4189169,2.4272082,0.5589433,3.1695075,-0.7072284
1.9200448788276652,4.96746261354712,2.4159918,2.4327403,0.5641190,3.1795059,-0.6705711
1.9135295788276654,4.959821013547121,2.4132151,2.4384395,0.5717125,3.1895044,-0.6267336
1.9070115788276651,4.952086513547121,2.4106170,2.4442666,0.5804893,3.1995028,-0.5829350
1.9005652788276652,4.94434541354712,2.4081980,2.4501582,0.5892083,3.2095012,-0.5392052
1.8941902788276654,4.936597013547121,2.4059582,2.4561137,0.5978603,3.2194997,-0.4955758
1.8878862788276654,4.9288408135471204,2.4038979,2.4621322,0.6064355,3.2294981,-0.4520800
1.8816529788276655,4.92107611354712,2.4020168,2.4682129,0.6149244,3.2394966,-0.4087523
1.8754902788276655,4.913302413547121,2.4003148,2.4743547,0.6233170,3.2494950,-0.3656290
1.8693976788276654,4.905519013547121,2.3987913,2.4805568,0.6316032,3.2594935,-0.3230576
1.8633106788276654,4.8976415135471205,2.3974444,2.4868856,0.6397197,3.2694919,-0.2810113
1.8571833788276653,4.88960591354712,2.3962721,2.4933902,0.6476682,3.2794904,-0.2388377
1.8511299788276654,4.881558613547121,2.3952754,2.4999519,0.6555581,3.2894888,-0.1965555
1.8451501788276654,4.87349921354712,2.3944548,2.5065701,0.6633822,3.2994873,-0.1541847
1.8392438788276655,4.8654274135471205,2.3938109,2.5132440,0.6711333,3.3094857,-0.1117463
1.8334110788276652,4.857342713547121,2.3933441,2.5199729,0.6788039,3.3194842,-0.0692627
1.8276515788276653,4.849245013547121,2.3930547,2.5267560,0.6863866,3.3294826,-0.0267572
1.8219652788276655,4.841133713547121,2.3929429,2.5335924,0.6938737,3.3394810,0.0000000
1.8163105788276654,4.832948313547121,2.3929429,2.5405285,0.6985465,3.3494795,0.0000000
1.8106332788276651,4.82460581354712,2.3929429,2.5475682,0.6966592,3.3594779,0.0108067
1.8050316788276652,4.816249113547121,2.3929881,2.5545667,0.6945971,3.3694764,0.0224647
1.7995049788276654,4.80787861354712,2.3930819,2.5615228,0.6923618,3.3794748,0.0349538
1.7940525788276651,4.7994945135471205,2.3932280,2.5684352,0.6899552,3.3894733,0.0482542
1.7886735788276655,4.791097413547121,2.3934295,2.5753029,0.6873791,3.3994717,0.0623457
1.7833673788276654,4.782687713547121,2.3936900,2.5821246,0.6846355,3.4094702,0.0772084
1.7781330788276652,4.774265713547121,2.3940125,2.5888992,0.6817268,3.4194686,0.0928225
1.7729223788276651,4.76575341354712,2.3944001,2.5956871,0.6782282,3.4294671,0.1116148
1.7677203788276654,4.75712411354712,2.3948661,2.6024996,0.6739757,3.4394655,0.1344906
1.7625910788276653,4.748483313547121,2.3954275,2.6092500,0.6695357,3.4494640,0.1581551
1.7575334788276655,4.73983151354712,2.3960876,2.6159368,0.6649114,3.4594624,0.1825867
1.7525467788276652,4.7311691135471206,2.3968494,2.6225589,0.6601062,3.4694608,0.2077644
1.7476299788276655,4.722496513547121,2.3977159,2.6291150,0.6551235,3.4794593,0.2336676
1.7427822788276655,4.713814313547121,2.3986901,2.6356041,0.6499668,3.4894577,0.2602770
1.7380027788276653,4.705122813547121,2.3997748,2.6420248,0.6446395,3.4994562,0.2875736
1.7332257788276655,4.69630201354712,2.4009726,2.6484688,0.6404842,3.5094546,0.3078205
1.7284927788276652,4.68742671354712,2.4022541,2.6548920,0.6366651,3.5194531,0.3259170
1.7238280788276654,4.678542913547121,2.4036103,2.6612604,0.6326757,3.5294515,0.3448158
1.7192306788276652,4.6696509135471205,2.4050442,2.6675730,0.6285188,3.5394500,0.3644981
1.7146998788276653,4.660750913547121,2.4065590,2.6738285,0.6241971,3.5494484,0.3849460
1.7102347788276653,4.65184331354712,2.4081578,2.6800259,0.6197136,3.5594469,0.4061417
1.7058344788276654,4.642928213547121,2.4098435,2.6861640,0.6150714,3.5694453,0.4280679
1.7014865788276654,4.633981613547121,2.4116189,2.6922588,0.6105507,3.5794438,0.4490946
1.6971440788276655,4.624905613547121,2.4134801,2.6983853,0.6072631,3.5894422,0.4627616
1.692866178827665,4.615822813547121,2.4153964,2.7044650,0.6038269,3.5994406,0.4771894
1.6886522788276652,4.606733313547121,2.4173709,2.7104968,0.6002444,3.6094391,0.4923624
1.684501478827665,4.59763721354712,2.4194065,2.7164798,0.5965180,3.6194375,0.5082650
1.6804131788276653,4.5885348135471205,2.4215061,2.7224129,0.5926502,3.6294360,0.5248821
1.6763866788276651,4.5794263135471205,2.4236724,2.7282952,0.5886434,3.6394344,0.5421985
1.6724210788276652,4.570311813547121,2.4259081,2.7341257,0.5845001,3.6494329,0.5601993
1.6684763788276653,4.56109861354712,2.4282159,2.7399661,0.5812651,3.6594313,0.5727258
1.6645782788276655,4.5518455135471205,2.4305730,2.7457876,0.5782863,3.6694298,0.5836666
1.6607407788276651,4.542586613547121,2.4329728,2.7515681,0.5751832,3.6794282,0.5952859
1.6569633788276654,4.5333222135471205,2.4354179,2.7573068,0.5719576,3.6894267,0.6075704
1.6532453788276653,4.524052213547121,2.4379110,2.7630027,0.5686118,3.6994251,0.6205073
1.6495861788276653,4.514776813547121,2.4404545,2.7686553,0.5651476,3.7094236,0.6340834
1.6459851788276652,4.505496113547121,2.4430509,2.7742635,0.5615674,3.7194220,0.6482861
1.6424255788276652,4.496167513547121,2.4457027,2.7798531,0.5583456,3.7294204,0.6602776
1.6388992788276653,4.4867690135471205,2.4484005,2.7854450,0.5557331,3.7394189,0.6685660
1.6354306788276651,4.4773653135471205,2.4511292,2.7910016,0.5530183,3.7494173,0.6774469
1.6320193788276653,4.46795651354712,2.4538910,2.7965222,0.5502028,3.7594158,0.6869092
1.6286646788276653,4.4585427135471205,2.4566882,2.8020063,0.5472882,3.7694142,0.6969419
1.6253661788276652,4.44912401354712,2.4595231,2.8074531,0.5442764,3.7794127,0.7075342
1.6221232788276652,4.43970041354712,2.4623977,2.8128619,0.5411689,3.7894111,0.7186750
1.6189310788276652,4.430258813547121,2.4653141,2.8182398,0.5381084,3.7994096,0.7294991
1.6157683788276653,4.42073621354712,2.4682709,2.8236275,0.5357716,3.8094080,0.7358861
1.6126608788276653,4.411208813547121,2.4712500,2.8289846,0.5333523,3.8194065,0.7427766
1.6096080788276654,4.4016768135471205,2.4742534,2.8343105,0.5308520,3.8294049,0.7501614
1.6066095788276655,4.39214001354712,2.4772829,2.8396046,0.5282720,3.8394034,0.7580312
1.6036648788276655,4.382598713547121,2.4803405,2.8448664,0.5256138,3.8494018,0.7663769
1.6007734788276653,4.37305291354712,2.4834279,2.8500954,0.5228789,3.8594003,0.7751891
1.5979350788276654,4.36350261354712,2.4865469,2.8552910,0.5200687,3.8693987,0.7844589
1.5951285788276652,4.3538770135471205,2.4896992,2.8604945,0.5178983,3.8793971,0.7897544
1.5923741788276655,4.344244413547121,2.4928688,2.8656721,0.5156875,3.8893956,0.7953140
1.5896723788276654,4.33460741354712,2.4960566,2.8708221,0.5134127,3.8993940,0.8012853
1.5870226788276653,4.32496621354712,2.4992643,2.8759439,0.5110751,3.9093925,0.8076606
1.5844246788276655,4.315320713547121,2.5024933,2.8810373,0.5086757,3.9193909,0.8144320
1.5818781788276652,4.305671013547121,2.5057452,2.8861017,0.5062160,3.9293894,0.8215917
1.5793825788276652,4.296017113547121,2.5090213,2.8911367,0.5036971,3.9393878,0.8291321
1.5769249788276651,4.286309313547121,2.5123233,2.8961699,0.5015809,3.9493863,0.8341375
1.5745159788276655,4.2765878135471205,2.5156407,2.9011831,0.4995013,3.9593847,0.8389320
1.5721574788276653,4.26686231354712,2.5189729,2.9061712,0.4973714,3.9693832,0.8440668
1.5698491788276652,4.257132913547121,2.5223210,2.9111338,0.4951923,3.9793816,0.8495353
1.5675908788276653,4.24739961354712,2.5256863,2.9160706,0.4929651,3.9893801,0.8553307
1.5653820788276653,4.237662513547121,2.5290700,2.9209813,0.4906907,3.9993785,0.8614464
1.5632225788276655,4.22792171354712,2.5324734,2.9258655,0.4883703,4.0093769,0.8678758
1.5611043788276655,4.218141313547121,2.5358975,2.9307421,0.4863031,4.0193754,0.8726933
1.5590326788276654,4.20834561354712,2.5393360,2.9356011,0.4842912,4.0293738,0.8771803
1.5570097788276653,4.198546313547121,2.5427875,2.9404366,0.4822395,4.0393723,0.8819514
1.5550353788276654,4.188743513547121,2.5462530,2.9452484,0.4801488,4.0493707,0.8870008
1.5531092788276655,4.17893731354712,2.5497337,2.9500363,0.4780203,4.0593692,0.8923226
1.5512311788276651,4.1691277135471205,2.5532304,2.9547998,0.4758546,4.0693676,0.8979110
1.5494006788276655,4.1593148135471205,2.5567442,2.9595389,0.4736527,4.0793661,0.9037603
1.5476127788276655,4.14947231354712,2.5602760,2.9642667,0.4716137,4.0893645,0.9085662
1.5458703788276655,4.13961581354712,2.5638217,2.9689773,0.4696229,4.0993630,0.9130833
1.5441751788276652,4.129756213547121,2.5673801,2.9736654,0.4675994,4.1093614,0.9178463
1.5425268788276654,4.119893513547121,2.5709521,2.9783309,0.4655440,4.1193599,0.9228500
1.5409252788276655,4.110027813547121,2.5745386,2.9829736,0.4634574,4.1293583,0.9280891
1.5393700788276652,4.100159213547121,2.5781404,2.9875932,0.4613405,4.1393567,0.9335586
1.5378609788276654,4.09028781354712,2.5817583,2.9921895,0.4591940,4.1493552,0.9392532
1.5363949788276652,4.08039441354712,2.5853932,2.9967717,0.4571614,4.1593536,0.9442155
1.5349734788276654,4.070489513547121,2.5890422,3.0013363,0.4551646,4.1693521,0.9489680
1.5335976788276655,4.060581913547121,2.5927044,3.0058790,0.4531388,4.1793505,0.9539482
1.5322671788276652,4.05067171354712,2.5963805,3.0103998,0.4510848,4.1893490,0.9591510
1.5309818788276655,4.040758813547121,2.6000715,3.0148984,0.4490032,4.1993474,0.9645717
1.5297414788276655,4.03084351354712,2.6037781,3.0193746,0.4468947,4.2093459,0.9702055
1.5285456788276655,4.020925613547121,2.6075010,3.0238283,0.4447602,4.2193443,0.9760477
1.5273928788276652,4.010992413547121,2.6112410,3.0282655,0.4427233,4.2293428,0.9812561
1.5262835788276652,4.00105071354712,2.6149955,3.0326842,0.4407149,4.2393412,0.9863028
1.5252184788276653,3.9911066135471205,2.6187639,3.0370816,0.4386780,4.2493397,0.9915794
1.5241971788276651,3.9811602135471205,2.6225470,3.0414575,0.4366133,4.2593381,0.9970813
1.5232194788276652,3.9712115135471207,2.6263457,3.0458118,0.4345216,4.2693365,1.0028038
1.5222851788276652,3.9612604135471208,2.6301605,3.0501442,0.4324036,4.2793350,1.0087423
1.5213940788276652,3.9513070135471207,2.6339924,3.0544546,0.4302600,4.2893334,1.0148922
1.5205452788276652,3.9413447135471205,2.6378421,3.0587462,0.4282282,4.2993319,1.0202977
1.5197390788276652,3.9313772135471208,2.6417066,3.0630185,0.4262264,4.3093303,1.0255308
1.5189754788276653,3.9214073135471206,2.6455852,3.0672702,0.4241937,4.3193288,1.0310172
1.5182541788276653,3.9114351135471206,2.6494789,3.0715011,0.4221309,4.3293272,1.0367519
1.5175749788276653,3.901460613547121,2.6533884,3.0757110,0.4200387,4.3393257,1.0427303
1.5169377788276655,3.8914838135471204,2.6573147,3.0798996,0.4179179,4.3493241,1.0489477
1.5163421788276654,3.8815045135471204,2.6612585,3.0840668,0.4157691,4.3593226,1.0553994
1.5157881788276653,3.8715235135471207,2.6652208,3.0882128,0.4137786,4.3693210,1.0607645
1.5152754788276654,3.8615403135471205,2.6691972,3.0923394,0.4118281,4.3793195,1.0658842
1.5148037788276651,3.851554613547121,2.6731869,3.0964465,0.4098418,4.3893179,1.0713003
1.5143729788276654,3.8415662135471207,2.6771908,3.1005339,0.4078205,4.3993163,1.0770078
1.5139828788276652,3.8315751135471205,2.6812101,3.1046013,0.4057649,4.4093148,1.0830016
1.5136333788276652,3.8215812135471205,2.6852457,3.1086485,0.4036760,4.4193132,1.0892767
1.5133240788276652,3.8115844135471204,2.6892985,3.1126754,0.4015543,4.4293117,1.0958281
1.5130550788276653,3.8015946135471204,2.6933696,3.1166785,0.3996708,4.4393101,1.1006925
1.5128260788276653,3.7916055135471205,2.6974525,3.1206629,0.3978456,4.4493086,1.1051758
1.5126367788276651,3.7816130135471204,2.7015459,3.1246297,0.3959774,4.4593070,1.1100180
1.5124869788276651,3.7716171135471206,2.7056509,3.1285788,0.3940670,4.4693055,1.1152137
1.5123764788276652,3.7616176135471204,2.7097690,3.1325098,0.3921153,4.4793039,1.1207572
1.5123052788276654,3.7516144135471206,2.7139012,3.1364224,0.3901230,4.4893024,1.1266432
1.5122729788276654,3.7416072135471206,2.7180487,3.1403163,0.3880910,4.4993008,1.1328659
1.5122795788276653,3.7316177135471205,2.7222128,-3.1390010,0.3864077,4.5092993,1.1365479
1.5123246788276652,3.7216316135471206,2.7263841,-3.1351502,0.3848121,4.5192977,1.1396262
1.5124082788276652,3.7116409135471207,2.7305602,-3.1313137,0.3831641,4.5292961,1.1431440
1.5125300788276652,3.7016455135471205,2.7347428,-3.1274920,0.3814646,4.5392946,1.1470956
1.5126901788276652,3.6916450135471206,2.7389335,-3.1236854,0.3797144,4.5492930,1.1514749
1.5128883788276655,3.6816393135471204,2.7431337,-3.1198943,0.3779145,4.5592915,1.1562756
1.5131245788276653,3.6716279135471206,2.7473450,-3.1161190,0.3760658,4.5692899,1.1614915
1.5133975788276652,3.6616462135471206,2.7515688,-3.1123713,0.3746951,4.5792884,1.1631345
1.5137077788276652,3.6516719135471205,2.7557921,-3.1086383,0.3734633,4.5892868,1.1637744
1.5140554788276654,3.6416912135471207,2.7600112,-3.1049151,0.3721671,4.5992853,1.1649568
1.5144404788276655,3.6317038135471207,2.7642281,-3.1012020,0.3708075,4.6092837,1.1666755
1.5148629788276655,3.6217091135471207,2.7684449,-3.0974997,0.3693854,4.6192822,1.1689242
1.5153227788276653,3.6117070135471208,2.7726633,-3.0938085,0.3679017,4.6292806,1.1716961
1.5158198788276653,3.6016971135471207,2.7768854,-3.0901290,0.3663574,4.6392791,1.1749844
1.5163516788276654,3.5917282135471207,2.7811128,-3.0864774,0.3654025,4.6492775,1.1737623
1.5169189788276651,3.581774413547121,2.7853294,-3.0828379,0.3646836,4.6592760,1.1707631
1.5175231788276653,3.571811713547121,2.7895289,-3.0792019,0.3638863,4.6692744,1.1684292
1.5181643788276653,3.5618396135471206,2.7937137,-3.0755700,0.3630114,4.6792728,0.0488915
1.5188425788276652,3.5518576135471207,2.7938887,-3.0719427,0.3620599,4.6892713,-1.1737077
1.5195578788276651,3.5418653135471208,2.7896852,-3.0683208,0.3610325,4.6992697,-1.1901965
1.5203102788276652,3.5318623135471205,2.7854162,-3.0647046,0.3599303,4.7092682,-1.2073766
1.5210952788276653,3.5219067135471205,2.7810789,-3.0611139,0.3594691,4.7192666,-1.2196571
1.5219135788276654,3.5119826135471204,2.7766905,-3.0575345,0.3594405,4.7292651,-1.2286390
1.5227686788276653,3.5020465135471204,2.7722629,-3.0539504,0.3593138,4.7392635,-1.2384381
1.5236608788276653,3.4920978135471206,2.7677927,-3.0503623,0.3590896,4.7492620,-1.2490482
1.5245902788276653,3.4821359135471206,2.7632769,-3.0467711,0.3587686,4.7592604,-1.2604622
1.5255570788276653,3.4721603135471204,2.7587124,-3.0431774,0.3583517,4.7692589,-1.2726725
1.5265615788276654,3.4621704135471205,2.7540960,-3.0395820,0.3578397,4.7792573,-1.2857027
1.5275980788276655,3.4522205135471205,2.7494244,-3.0360040,0.3578273,4.7892558,-1.2950378
1.5286634788276654,3.4423363135471208,2.7447109,-3.0324428,0.3585802,4.7992542,-1.2986254
1.5297661788276655,3.4324365135471204,2.7399761,-3.0288677,0.3592163,4.8092526,-1.3031549
1.5309067788276653,3.4225205135471204,2.7352167,-3.0252795,0.3597360,4.8192511,-1.3086214
1.5320854788276654,3.4125876135471205,2.7304289,-3.0216792,0.3601396,4.8292495,-1.3150191
1.5333025788276653,3.4026374135471205,2.7256092,-3.0180674,0.3604279,4.8392480,-1.3223413
1.5345585788276654,3.3926690135471205,2.7207541,-3.0144452,0.3606014,4.8492464,-1.3305936
1.5358506788276651,3.382705313547121,2.7158599,-3.0108216,0.3609098,4.8592449,-1.3344748
1.5371616788276654,3.372873413547121,2.7109426,-3.0072328,0.3626955,4.8692433,-1.3321933
1.5385114788276653,3.3630221135471206,2.7060248,-3.0036181,0.3643265,4.8792418,-1.3311190
1.5399004788276653,3.3531509135471205,2.7011020,-2.9999788,0.3658030,4.8892402,-1.3311181
1.5413292788276651,3.3432589135471207,2.6961702,-2.9963160,0.3671250,4.8992387,-1.3312359
1.5427982788276653,3.333345513547121,2.6912289,-2.9926308,0.3682931,4.9092371,-1.3325404
1.5443081788276651,3.3234099135471205,2.6862737,-2.9889244,0.3693077,4.9192356,-1.3350238
1.5458594788276652,3.3134515135471205,2.6813001,-2.9851978,0.3701697,4.9292340,-1.3338757
1.5474268788276655,3.3036288135471206,2.6763215,-2.9815073,0.3722235,4.9392324,-1.3267786
1.5490258788276652,3.2938406135471205,2.6713602,-2.9778036,0.3746019,4.9492309,-1.3209287
1.5506663788276653,3.284028613547121,2.6664116,-2.9740658,0.3768165,4.9592293,-1.3163203
1.5523488788276651,3.2741923135471205,2.6614711,-2.9702952,0.3788674,4.9692278,-1.3129471
1.5540740788276652,3.2643311135471205,2.6565341,-2.9664927,0.3807548,4.9792262,-1.3108019
1.5558426788276654,3.2544444135471204,2.6515960,-2.9626598,0.3824794,4.9892247,-1.3098763
1.5576553788276652,3.2445316135471205,2.6466522,-2.9587974,0.3840418,4.9992231,-1.3076382
1.5595043788276652,3.2346364135471206,2.6417077,-2.9549240,0.3858015,5.0092216,-1.2946375
1.5613567788276654,3.2249301135471207,2.6368031,-2.9510952,0.3891079,5.0192200,-1.2832884
1.5632531788276651,3.2151972135471207,2.6319325,-2.9472214,0.3921878,5.0292185,-1.2735836
1.5651943788276652,3.2054370135471206,2.6270899,-2.9433042,0.3950411,5.0392169,-1.2655144
1.5671812788276651,3.1956486135471205,2.6222690,-2.9393452,0.3976685,5.0492154,-1.2590705
1.5692147788276651,3.1858315135471207,2.6174639,-2.9353461,0.4000704,5.0592138,-1.2542401
1.5712955788276655,3.1759848135471205,2.6126684,-2.9313086,0.4022481,5.0692122,-1.2510099
1.5734247788276652,3.1661079135471204,2.6078766,-2.9272343,0.4042026,5.0792107,-1.2347201
